35068	57.2167	11.8333	8043	0.0	8	0.0000	2.2600	0.7029	0.4044	NaN	NaN	NaN	6191
35068	57.2167	11.8333	8043	0.0	9	0.0000	3.3900	0.7301	0.4885	NaN	NaN	NaN	5462
35068	57.2167	11.8333	8043	0.0	10	0.0000	2.9900	0.8712	0.5150	NaN	NaN	NaN	5326
35068	57.2167	11.8333	8043	0.0	11	0.0000	3.4600	0.8541	0.5347	NaN	NaN	NaN	5066
35068	57.2167	11.8333	8043	0.0	12	0.0000	3.3300	0.9373	0.5298	NaN	NaN	NaN	5716
35069	57.2167	11.5667	8043	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8043	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8043	0.0	5	0.0000	0.8000	0.3252	0.1591	NaN	NaN	NaN	290
35069	57.2167	11.5667	8043	0.0	6	0.0000	0.8500	0.3093	0.1382	NaN	NaN	NaN	136
35069	57.2167	11.5667	8043	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8043	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8043	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8043	0.0	10	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8043	0.0	11	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8043	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35070	57.6000	11.6333	8043	0.0	1	0.0000	4.8900	0.9700	0.6428	NaN	NaN	NaN	12791
35070	57.6000	11.6333	8043	0.0	2	0.0000	4.3700	0.7862	0.5859	NaN	NaN	NaN	11486
35070	57.6000	11.6333	8043	0.0	3	0.0000	3.8900	0.7922	0.5655	NaN	NaN	NaN	12555
35070	57.6000	11.6333	8043	0.0	4	0.0000	3.3600	0.5422	0.4050	NaN	NaN	NaN	14161
35070	57.6000	11.6333	8043	0.0	5	0.0000	3.4800	0.5164	0.3776	NaN	NaN	NaN	12596
35070	57.6000	11.6333	8043	0.0	6	0.0000	3.0000	0.6071	0.4257	NaN	NaN	NaN	13610
35070	57.6000	11.6333	8043	0.0	7	0.0000	3.0000	0.6245	0.4340	NaN	NaN	NaN	14183
35070	57.6000	11.6333	8043	0.0	8	0.0000	2.8800	0.6311	0.4214	NaN	NaN	NaN	14964
35070	57.6000	11.6333	8043	0.0	9	0.0000	4.1300	0.7642	0.5485	NaN	NaN	NaN	14145
35070	57.6000	11.6333	8043	0.0	10	0.0000	4.9700	0.8976	0.5826	NaN	NaN	NaN	13378
35070	57.6000	11.6333	8043	0.0	11	0.0000	4.1400	0.8798	0.5887	NaN	NaN	NaN	13898
35070	57.6000	11.6333	8043	0.0	12	0.0000	4.8600	0.8984	0.5953	NaN	NaN	NaN	14277
35071	58.5833	11.0667	8043	0.0	1	0.0000	3.8300	1.2176	0.9826	NaN	NaN	NaN	230
35071	58.5833	11.0667	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35071	58.5833	11.0667	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35071	58.5833	11.0667	8043	0.0	4	0.0000	2.8900	0.6529	0.6006	NaN	NaN	NaN	280
35071	58.5833	11.0667	8043	0.0	5	0.0000	2.1300	0.4878	0.3884	NaN	NaN	NaN	690
35071	58.5833	11.0667	8043	0.0	6	0.0000	1.6200	0.5340	0.3393	NaN	NaN	NaN	311
35071	58.5833	11.0667	8043	0.0	7	0.0000	2.7500	0.4752	0.4620	NaN	NaN	NaN	655
35071	58.5833	11.0667	8043	0.0	8	0.0000	1.7900	0.4933	0.3510	NaN	NaN	NaN	370
35071	58.5833	11.0667	8043	0.0	9	0.0000	2.9500	0.8993	0.6139	NaN	NaN	NaN	601
35071	58.5833	11.0667	8043	0.0	10	0.0000	4.1800	1.1404	0.8273	NaN	NaN	NaN	598
35071	58.5833	11.0667	8043	0.0	11	0.0000	3.3500	1.0576	0.6941	NaN	NaN	NaN	298
35071	58.5833	11.0667	8043	0.0	12	0.0000	3.9600	1.5975	0.8448	NaN	NaN	NaN	696
35072	58.5333	10.9833	8043	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8043	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8043	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8043	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8043	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8043	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8043	0.0	7	0.0000	2.6900	0.8688	0.4520	NaN	NaN	NaN	211
35072	58.5333	10.9833	8043	0.0	8	0.0000	2.4100	0.8902	0.4491	NaN	NaN	NaN	692
35072	58.5333	10.9833	8043	0.0	9	0.0000	3.8200	1.4060	0.7805	NaN	NaN	NaN	711
35072	58.5333	10.9833	8043	0.0	10	0.0000	2.8200	1.1994	0.5126	NaN	NaN	NaN	615
35072	58.5333	10.9833	8043	0.0	11	0.0000	3.8700	1.6685	0.6900	NaN	NaN	NaN	511
35072	58.5333	10.9833	8043	0.0	12	0.0000	4.4500	1.8052	0.8849	NaN	NaN	NaN	360
