35062	56.1667	16.1167	8047	0.0	12	0.2100	5.0200	1.6815	0.9336	NaN	NaN	NaN	699
35063	56.0667	16.6833	8047	0.0	1	0.0300	9.8300	2.3780	1.3713	NaN	NaN	NaN	13069
35063	56.0667	16.6833	8047	0.0	2	0.0300	8.9700	2.2503	1.3210	NaN	NaN	NaN	10861
35063	56.0667	16.6833	8047	0.0	3	0.1600	9.0500	1.8324	1.1135	NaN	NaN	NaN	12423
35063	56.0667	16.6833	8047	0.0	4	0.1200	9.0500	1.3532	1.0350	NaN	NaN	NaN	11076
35063	56.0667	16.6833	8047	0.0	5	0.0300	7.1800	1.1085	0.8164	NaN	NaN	NaN	11972
35063	56.0667	16.6833	8047	0.0	6	0.0200	7.3800	1.1266	0.8168	NaN	NaN	NaN	10942
35063	56.0667	16.6833	8047	0.0	7	0.1400	7.6500	1.1971	0.7750	NaN	NaN	NaN	12845
35063	56.0667	16.6833	8047	0.0	8	0.0200	6.7200	1.2338	0.7997	NaN	NaN	NaN	12456
35063	56.0667	16.6833	8047	0.0	9	0.1300	8.6700	1.6517	1.0727	NaN	NaN	NaN	11057
35063	56.0667	16.6833	8047	0.0	10	0.1400	9.2800	2.0510	1.1905	NaN	NaN	NaN	12075
35063	56.0667	16.6833	8047	0.0	11	0.0200	9.5400	2.1740	1.2587	NaN	NaN	NaN	13035
35063	56.0667	16.6833	8047	0.0	12	0.0200	8.9900	2.2992	1.2848	NaN	NaN	NaN	13601
35064	56.0667	16.6833	8047	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8047	0.0	2	0.1800	5.3100	1.5866	0.8115	NaN	NaN	NaN	665
35064	56.0667	16.6833	8047	0.0	3	0.5700	3.7200	1.6972	0.6893	NaN	NaN	NaN	252
35064	56.0667	16.6833	8047	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8047	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8047	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8047	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8047	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8047	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8047	0.0	10	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8047	0.0	11	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35064	56.0667	16.6833	8047	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8047	0.0	1	0.5300	3.2100	1.6598	0.6555	NaN	NaN	NaN	300
35065	55.9333	15.3167	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8047	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8047	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8047	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8047	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8047	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8047	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8047	0.0	10	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35065	55.9333	15.3167	8047	0.0	11	0.3300	4.2100	1.7159	1.0088	NaN	NaN	NaN	388
35065	55.9333	15.3167	8047	0.0	12	0.3100	4.6200	1.5511	0.8676	NaN	NaN	NaN	720
35066	56.5500	12.7333	8047	0.0	1	0.3400	2.5200	1.0771	0.4691	NaN	NaN	NaN	173
35066	56.5500	12.7333	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35066	56.5500	12.7333	8047	0.0	3	0.0900	1.6900	0.6578	0.3661	NaN	NaN	NaN	299
35066	56.5500	12.7333	8047	0.0	4	0.0600	4.5900	0.7204	0.6371	NaN	NaN	NaN	896
35066	56.5500	12.7333	8047	0.0	5	0.0500	2.4800	0.5498	0.4005	NaN	NaN	NaN	1383
35066	56.5500	12.7333	8047	0.0	6	0.0800	3.0000	0.8097	0.5671	NaN	NaN	NaN	840
35066	56.5500	12.7333	8047	0.0	7	0.1000	4.1500	0.8777	0.7141	NaN	NaN	NaN	572
35066	56.5500	12.7333	8047	0.0	8	0.0700	4.0700	1.2190	0.8596	NaN	NaN	NaN	809
35066	56.5500	12.7333	8047	0.0	9	0.0600	6.2800	1.2819	1.0875	NaN	NaN	NaN	1424
35066	56.5500	12.7333	8047	0.0	10	0.1300	4.9700	1.4700	1.0039	NaN	NaN	NaN	804
35066	56.5500	12.7333	8047	0.0	11	0.1400	3.5900	1.0326	0.5582	NaN	NaN	NaN	700
35066	56.5500	12.7333	8047	0.0	12	0.1200	3.8300	0.9561	0.6580	NaN	NaN	NaN	725
35067	55.6000	12.8500	8047	0.0	1	0.0300	3.2900	0.8132	0.4334	NaN	NaN	NaN	8040
35067	55.6000	12.8500	8047	0.0	2	0.0300	3.5400	0.8205	0.4202	NaN	NaN	NaN	7536
35067	55.6000	12.8500	8047	0.0	3	0.0300	3.9800	0.7075	0.3864	NaN	NaN	NaN	8059
35067	55.6000	12.8500	8047	0.0	4	0.0400	2.9000	0.5833	0.3646	NaN	NaN	NaN	8019
35067	55.6000	12.8500	8047	0.0	5	0.0400	2.8100	0.5342	0.3163	NaN	NaN	NaN	7953
35067	55.6000	12.8500	8047	0.0	6	0.0500	3.0400	0.5134	0.3064	NaN	NaN	NaN	7282
35067	55.6000	12.8500	8047	0.0	7	0.0500	3.1000	0.5383	0.3039	NaN	NaN	NaN	7042
35067	55.6000	12.8500	8047	0.0	8	0.0400	3.7900	0.5656	0.3256	NaN	NaN	NaN	7590
35067	55.6000	12.8500	8047	0.0	9	0.0600	3.2700	0.7179	0.3911	NaN	NaN	NaN	7510
35067	55.6000	12.8500	8047	0.0	10	0.0700	6.3200	0.7800	0.4559	NaN	NaN	NaN	7665
35067	55.6000	12.8500	8047	0.0	11	0.0400	3.4900	0.7984	0.4133	NaN	NaN	NaN	9168
35067	55.6000	12.8500	8047	0.0	12	0.0300	2.9300	0.8118	0.3943	NaN	NaN	NaN	8728
35068	57.2167	11.8333	8047	0.0	1	0.1000	7.1700	1.8639	1.0891	NaN	NaN	NaN	4366
35068	57.2167	11.8333	8047	0.0	2	0.0900	8.1000	1.7517	1.0512	NaN	NaN	NaN	5010
35068	57.2167	11.8333	8047	0.0	3	0.1500	7.1400	1.4713	1.0001	NaN	NaN	NaN	5356
35068	57.2167	11.8333	8047	0.0	4	0.1200	6.2200	1.1075	0.7429	NaN	NaN	NaN	4808
35068	57.2167	11.8333	8047	0.0	5	0.1400	5.4200	1.0241	0.7039	NaN	NaN	NaN	3719
35068	57.2167	11.8333	8047	0.0	6	0.1500	5.0900	1.0016	0.6559	NaN	NaN	NaN	4887
35068	57.2167	11.8333	8047	0.0	7	0.1300	4.4800	1.1086	0.7460	NaN	NaN	NaN	6243
35068	57.2167	11.8333	8047	0.0	8	0.1200	4.4200	1.2169	0.7033	NaN	NaN	NaN	6010
35068	57.2167	11.8333	8047	0.0	9	0.1400	5.9500	1.2611	0.8559	NaN	NaN	NaN	5328
35068	57.2167	11.8333	8047	0.0	10	0.1300	5.5200	1.4943	0.8994	NaN	NaN	NaN	5248
35068	57.2167	11.8333	8047	0.0	11	0.1600	8.3000	1.4743	0.9600	NaN	NaN	NaN	4987
35068	57.2167	11.8333	8047	0.0	12	0.1500	5.8100	1.5992	0.9346	NaN	NaN	NaN	5694
35069	57.2167	11.5667	8047	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8047	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8047	0.0	5	0.1800	1.4800	0.5529	0.2632	NaN	NaN	NaN	289
35069	57.2167	11.5667	8047	0.0	6	0.1700	1.2500	0.5227	0.2257	NaN	NaN	NaN	136
35069	57.2167	11.5667	8047	0.0	7	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8047	0.0	8	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8047	0.0	9	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8047	0.0	10	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8047	0.0	11	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35069	57.2167	11.5667	8047	0.0	12	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35070	57.6000	11.6333	8047	0.0	1	0.0300	8.4100	1.6711	1.1155	NaN	NaN	NaN	12660
35070	57.6000	11.6333	8047	0.0	2	0.0100	7.4700	1.3579	1.0071	NaN	NaN	NaN	11334
35070	57.6000	11.6333	8047	0.0	3	0.1000	7.3600	1.3596	0.9829	NaN	NaN	NaN	12477
35070	57.6000	11.6333	8047	0.0	4	0.1100	6.6700	0.9391	0.6943	NaN	NaN	NaN	13957
35070	57.6000	11.6333	8047	0.0	5	0.1300	6.5300	0.8994	0.6496	NaN	NaN	NaN	12355
35070	57.6000	11.6333	8047	0.0	6	0.1100	5.7900	1.0571	0.7439	NaN	NaN	NaN	13372
35070	57.6000	11.6333	8047	0.0	7	0.1100	5.9000	1.0851	0.7478	NaN	NaN	NaN	13971
35070	57.6000	11.6333	8047	0.0	8	0.1200	5.3200	1.0889	0.7262	NaN	NaN	NaN	14774
35070	57.6000	11.6333	8047	0.0	9	0.1500	6.6500	1.3163	0.9540	NaN	NaN	NaN	14003
35070	57.6000	11.6333	8047	0.0	10	0.1500	10.1600	1.5389	1.0234	NaN	NaN	NaN	13317
35070	57.6000	11.6333	8047	0.0	11	0.1700	7.8300	1.4957	1.0121	NaN	NaN	NaN	13862
35070	57.6000	11.6333	8047	0.0	12	0.1500	8.0200	1.5344	1.0330	NaN	NaN	NaN	14227
35071	58.5833	11.0667	8047	0.0	1	0.3400	5.9100	1.9639	1.5060	NaN	NaN	NaN	230
35071	58.5833	11.0667	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35071	58.5833	11.0667	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35071	58.5833	11.0667	8047	0.0	4	0.2300	4.6700	1.0705	0.9545	NaN	NaN	NaN	280
35071	58.5833	11.0667	8047	0.0	5	0.1500	3.1800	0.8226	0.6402	NaN	NaN	NaN	688
35071	58.5833	11.0667	8047	0.0	6	0.1800	2.7400	0.8933	0.5579	NaN	NaN	NaN	311
35071	58.5833	11.0667	8047	0.0	7	0.1700	4.4100	0.8043	0.7270	NaN	NaN	NaN	654
35071	58.5833	11.0667	8047	0.0	8	0.1800	3.2400	0.8364	0.5719	NaN	NaN	NaN	370
35071	58.5833	11.0667	8047	0.0	9	0.2000	4.5100	1.4907	0.9930	NaN	NaN	NaN	601
35071	58.5833	11.0667	8047	0.0	10	0.2800	6.7700	1.8658	1.3000	NaN	NaN	NaN	598
35071	58.5833	11.0667	8047	0.0	11	0.3400	6.0700	1.7470	1.1262	NaN	NaN	NaN	297
35071	58.5833	11.0667	8047	0.0	12	0.3100	6.2400	2.5840	1.3318	NaN	NaN	NaN	695
35072	58.5333	10.9833	8047	0.0	1	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8047	0.0	2	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8047	0.0	3	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8047	0.0	4	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8047	0.0	5	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8047	0.0	6	0.0000	15.0000	NaN	NaN	NaN	NaN	NaN	0
35072	58.5333	10.9833	8047	0.0	7	0.5800	3.7100	1.4555	0.7700	NaN	NaN	NaN	211
35072	58.5333	10.9833	8047	0.0	8	0.4200	5.1600	1.4749	0.7637	NaN	NaN	NaN	692
35072	58.5333	10.9833	8047	0.0	9	0.4900	6.1600	2.3537	1.3183	NaN	NaN	NaN	711
35072	58.5333	10.9833	8047	0.0	10	0.5600	4.5800	1.9151	0.7683	NaN	NaN	NaN	611
35072	58.5333	10.9833	8047	0.0	11	0.7600	5.4900	2.5678	0.9134	NaN	NaN	NaN	511
35072	58.5333	10.9833	8047	0.0	12	0.6400	6.1700	2.7414	1.1697	NaN	NaN	NaN	359
