33605	59.7174	25.0150	8179	79.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.0	9	4.9900	5.4600	5.2652	0.1330	NaN	NaN	NaN	54
33605	59.7174	25.0150	8179	79.0	10	5.0200	5.7700	5.4887	0.2021	NaN	NaN	NaN	69
33605	59.7174	25.0150	8179	79.0	11	5.5700	5.6800	5.6218	0.0312	NaN	NaN	NaN	11
33605	59.7174	25.0150	8179	79.0	12	5.6100	5.6500	5.6310	0.0083	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	79.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.1	9	4.6600	5.0300	4.8095	0.1140	NaN	NaN	NaN	20
33605	59.7174	25.0150	8179	79.1	10	4.9400	5.7500	5.1181	0.2341	NaN	NaN	NaN	16
33605	59.7174	25.0150	8179	79.1	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.1	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.9	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.9	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.9	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.9	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.9	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.9	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.9	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.9	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.9	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.9	10	5.5600	5.6200	5.5825	0.0263	NaN	NaN	NaN	4
33605	59.7174	25.0150	8179	79.9	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	79.9	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.0	9	5.0900	5.4700	5.3363	0.1034	NaN	NaN	NaN	35
33605	59.7174	25.0150	8179	80.0	10	5.0600	5.7700	5.5279	0.1588	NaN	NaN	NaN	67
33605	59.7174	25.0150	8179	80.0	11	5.5700	5.6800	5.6236	0.0314	NaN	NaN	NaN	11
33605	59.7174	25.0150	8179	80.0	12	5.6100	5.6400	5.6295	0.0067	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	80.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.1	9	4.6800	5.2900	5.0033	0.1852	NaN	NaN	NaN	39
33605	59.7174	25.0150	8179	80.1	10	4.9900	5.7500	5.1332	0.2267	NaN	NaN	NaN	22
33605	59.7174	25.0150	8179	80.1	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.1	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.9	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.9	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.9	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.9	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.9	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.9	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.9	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.9	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.9	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.9	10	5.5800	5.5800	5.5800	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8179	80.9	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	80.9	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.0	9	5.3300	5.4700	5.3983	0.0468	NaN	NaN	NaN	24
33605	59.7174	25.0150	8179	81.0	10	5.2300	5.7600	5.5708	0.0789	NaN	NaN	NaN	63
33605	59.7174	25.0150	8179	81.0	11	5.5700	5.6800	5.6255	0.0330	NaN	NaN	NaN	11
33605	59.7174	25.0150	8179	81.0	12	5.6100	5.6400	5.6295	0.0074	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	81.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.1	9	4.6900	5.4100	5.0680	0.1806	NaN	NaN	NaN	50
33605	59.7174	25.0150	8179	81.1	10	4.9900	5.7200	5.1507	0.2198	NaN	NaN	NaN	29
33605	59.7174	25.0150	8179	81.1	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	81.1	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.0	9	5.3300	5.4700	5.3965	0.0418	NaN	NaN	NaN	17
33605	59.7174	25.0150	8179	82.0	10	5.4600	5.6800	5.5803	0.0487	NaN	NaN	NaN	59
33605	59.7174	25.0150	8179	82.0	11	5.5700	5.6700	5.6264	0.0329	NaN	NaN	NaN	11
33605	59.7174	25.0150	8179	82.0	12	5.6100	5.6400	5.6295	0.0074	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	82.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.1	9	4.7300	5.4800	5.1267	0.2003	NaN	NaN	NaN	57
33605	59.7174	25.0150	8179	82.1	10	5.0000	5.7300	5.2041	0.2393	NaN	NaN	NaN	34
33605	59.7174	25.0150	8179	82.1	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	82.1	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.0	9	5.3800	5.3800	5.3800	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8179	83.0	10	5.4600	5.6800	5.5829	0.0488	NaN	NaN	NaN	58
33605	59.7174	25.0150	8179	83.0	11	5.5700	5.6800	5.6255	0.0330	NaN	NaN	NaN	11
33605	59.7174	25.0150	8179	83.0	12	5.6100	5.6400	5.6295	0.0067	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	83.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.1	9	4.7900	5.4900	5.1975	0.2040	NaN	NaN	NaN	73
33605	59.7174	25.0150	8179	83.1	10	5.0100	5.7200	5.2171	0.2358	NaN	NaN	NaN	35
33605	59.7174	25.0150	8179	83.1	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	83.1	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.0	10	5.4600	5.6800	5.5863	0.0486	NaN	NaN	NaN	56
33605	59.7174	25.0150	8179	84.0	11	5.5700	5.6800	5.6264	0.0323	NaN	NaN	NaN	11
33605	59.7174	25.0150	8179	84.0	12	5.6100	5.6400	5.6281	0.0075	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	84.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.1	9	4.8300	5.5000	5.2105	0.2002	NaN	NaN	NaN	74
33605	59.7174	25.0150	8179	84.1	10	5.0100	5.7100	5.2357	0.2389	NaN	NaN	NaN	37
33605	59.7174	25.0150	8179	84.1	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	84.1	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.0	10	5.4600	5.6900	5.5881	0.0483	NaN	NaN	NaN	54
33605	59.7174	25.0150	8179	85.0	11	5.5700	5.6800	5.6260	0.0337	NaN	NaN	NaN	10
33605	59.7174	25.0150	8179	85.0	12	5.6100	5.6400	5.6243	0.0098	NaN	NaN	NaN	7
33605	59.7174	25.0150	8179	85.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	85.1	9	4.8900	5.5000	5.2226	0.1955	NaN	NaN	NaN	74
33605	59.7174	25.0150	8179	85.1	10	5.0200	5.7000	5.2592	0.2443	NaN	NaN	NaN	39
33605	59.7174	25.0150	8179	85.1	11	5.6200	5.6200	5.6200	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8179	85.1	12	5.6200	5.6400	5.6271	0.0061	NaN	NaN	NaN	14
33605	59.7174	25.0150	8179	86.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.0	10	5.4600	5.7000	5.5916	0.0515	NaN	NaN	NaN	45
33605	59.7174	25.0150	8179	86.0	11	5.5800	5.6800	5.6287	0.0344	NaN	NaN	NaN	8
33605	59.7174	25.0150	8179	86.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	86.1	9	4.9000	5.5000	5.2311	0.1925	NaN	NaN	NaN	74
33605	59.7174	25.0150	8179	86.1	10	5.0200	5.7100	5.3240	0.2495	NaN	NaN	NaN	48
33605	59.7174	25.0150	8179	86.1	11	5.6200	5.6300	5.6233	0.0058	NaN	NaN	NaN	3
33605	59.7174	25.0150	8179	86.1	12	5.6100	5.6400	5.6248	0.0068	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	87.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.0	10	5.5500	5.6500	5.6050	0.0299	NaN	NaN	NaN	22
33605	59.7174	25.0150	8179	87.0	11	5.5800	5.6800	5.6383	0.0402	NaN	NaN	NaN	6
33605	59.7174	25.0150	8179	87.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.1	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.1	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.1	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.1	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.1	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	87.1	9	4.9200	5.5000	5.2369	0.1895	NaN	NaN	NaN	74
33605	59.7174	25.0150	8179	87.1	10	5.0200	5.7000	5.4113	0.2380	NaN	NaN	NaN	71
33605	59.7174	25.0150	8179	87.1	11	5.6000	5.6300	5.6160	0.0114	NaN	NaN	NaN	5
33605	59.7174	25.0150	8179	87.1	12	5.6200	5.6300	5.6252	0.0051	NaN	NaN	NaN	21
33605	59.7174	25.0150	8179	88.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.0	10	5.5600	5.6400	5.6120	0.0276	NaN	NaN	NaN	15
33605	59.7174	25.0150	8179	88.0	11	5.6700	5.6700	5.6700	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8179	88.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.1	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.1	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8179	88.1	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
