35004	59.5833	19.7833	8183	37.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	37.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	37.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	37.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	37.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	37.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	37.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	37.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	37.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	37.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	37.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	37.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	38.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	38.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	38.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	38.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	38.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	38.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	38.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	38.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	38.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	38.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	38.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	38.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	39.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	39.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	39.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	39.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	39.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	39.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	39.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	39.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	39.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	39.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	39.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	39.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	40.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	40.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	40.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	40.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	40.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	40.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	40.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	40.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	40.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	40.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	40.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8183	40.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8
35005	58.5833	19.1500	8183	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	159
35005	58.5833	19.1500	8183	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	373
35005	58.5833	19.1500	8183	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	457
35005	58.5833	19.1500	8183	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	466
35005	58.5833	19.1500	8183	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	413
35005	58.5833	19.1500	8183	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	225
35005	58.5833	19.1500	8183	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	211
35005	58.5833	19.1500	8183	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	203
35005	58.5833	19.1500	8183	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9
35005	58.5833	19.1500	8183	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	17.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	17.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	17.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	17.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	17.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	17.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	17.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	17.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	17.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	17.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	17.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	17.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	18.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	18.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	18.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	18.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	18.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	18.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	18.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	18.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	18.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	18.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	18.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	18.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	21.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	21.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	21.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	21.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	21.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	21.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	21.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	21.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	21.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	21.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	21.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	21.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	25.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	25.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	25.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	25.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	25.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	25.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	25.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	25.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	25.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	25.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	25.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	25.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	28.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	28.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	28.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	28.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	28.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	28.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	28.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	28.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	28.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	28.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	28.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	28.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	30.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	30.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	30.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	30.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	30.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	30.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1
35005	58.5833	19.1500	8183	30.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	30.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	30.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	30.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	30.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8183	30.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	241
35006	58.5500	17.5167	8183	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	174
35006	58.5500	17.5167	8183	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	151
35006	58.5500	17.5167	8183	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	206
35006	58.5500	17.5167	8183	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	302
35006	58.5500	17.5167	8183	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	326
35006	58.5500	17.5167	8183	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	351
35006	58.5500	17.5167	8183	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	330
35006	58.5500	17.5167	8183	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	292
35006	58.5500	17.5167	8183	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	294
35006	58.5500	17.5167	8183	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	285
35006	58.5500	17.5167	8183	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	295
35006	58.5500	17.5167	8183	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	30.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	209
35006	58.5500	17.5167	8183	30.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	144
35006	58.5500	17.5167	8183	30.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	115
35006	58.5500	17.5167	8183	30.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	173
35006	58.5500	17.5167	8183	30.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	259
35006	58.5500	17.5167	8183	30.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	268
35006	58.5500	17.5167	8183	30.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	310
35006	58.5500	17.5167	8183	30.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	297
35006	58.5500	17.5167	8183	30.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	266
35006	58.5500	17.5167	8183	30.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	286
35006	58.5500	17.5167	8183	30.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	273
35006	58.5500	17.5167	8183	30.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	258
35006	58.5500	17.5167	8183	40.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	40.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	40.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	40.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	40.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	40.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8183	40.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
