33605	59.7174	25.0150	8740	40.5	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.5	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.5	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.5	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.5	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.5	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.5	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.5	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.5	10	7.4100	7.8900	7.6644	0.1713	NaN	NaN	NaN	9
33605	59.7174	25.0150	8740	40.5	11	5.7400	5.7400	5.7400	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8740	40.5	12	5.7200	6.0500	5.8669	0.0802	NaN	NaN	NaN	16
33605	59.7174	25.0150	8740	40.6	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.6	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.6	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.6	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.6	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.6	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.6	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.6	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8740	40.6	9	5.5600	6.7400	6.1109	0.2968	NaN	NaN	NaN	74
33605	59.7174	25.0150	8740	40.6	10	5.1600	7.5000	6.4115	0.7258	NaN	NaN	NaN	84
33605	59.7174	25.0150	8740	40.6	11	5.6000	7.1100	6.1530	0.4992	NaN	NaN	NaN	10
33605	59.7174	25.0150	8740	40.6	12	5.7200	6.1300	5.8560	0.1592	NaN	NaN	NaN	5
33605	59.7174	25.0150	8741	41.5	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.5	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.5	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.5	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.5	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.5	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.5	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.5	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.5	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.5	10	7.8200	7.9500	7.8875	0.0624	NaN	NaN	NaN	4
33605	59.7174	25.0150	8741	41.5	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.5	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.6	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.6	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.6	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.6	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.6	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.6	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.6	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.6	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8741	41.6	9	5.6700	6.8000	6.1839	0.2948	NaN	NaN	NaN	74
33605	59.7174	25.0150	8741	41.6	10	5.1600	7.8300	6.5925	0.7840	NaN	NaN	NaN	89
33605	59.7174	25.0150	8741	41.6	11	5.6400	7.2900	6.2827	0.6098	NaN	NaN	NaN	11
33605	59.7174	25.0150	8741	41.6	12	5.7500	6.1600	5.9010	0.1162	NaN	NaN	NaN	21
33605	59.7174	25.0150	8742	42.6	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8742	42.6	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8742	42.6	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8742	42.6	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8742	42.6	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8742	42.6	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8742	42.6	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8742	42.6	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8742	42.6	9	5.7600	6.9800	6.2564	0.2991	NaN	NaN	NaN	74
33605	59.7174	25.0150	8742	42.6	10	5.1900	8.0000	6.7553	0.8303	NaN	NaN	NaN	93
33605	59.7174	25.0150	8742	42.6	11	5.6500	7.4300	6.4436	0.6616	NaN	NaN	NaN	11
33605	59.7174	25.0150	8742	42.6	12	5.7600	6.2200	5.9343	0.1313	NaN	NaN	NaN	21
33605	59.7174	25.0150	8743	43.6	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8743	43.6	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8743	43.6	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8743	43.6	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8743	43.6	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8743	43.6	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8743	43.6	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8743	43.6	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8743	43.6	9	5.8900	7.1000	6.3328	0.3058	NaN	NaN	NaN	74
33605	59.7174	25.0150	8743	43.6	10	5.2500	8.1200	6.9017	0.8248	NaN	NaN	NaN	93
33605	59.7174	25.0150	8743	43.6	11	5.7100	7.5400	6.7418	0.7657	NaN	NaN	NaN	11
33605	59.7174	25.0150	8743	43.6	12	5.7600	6.4000	5.9871	0.1571	NaN	NaN	NaN	21
33605	59.7174	25.0150	8744	44.6	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.6	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.6	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.6	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.6	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.6	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.6	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.6	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.6	9	5.9200	7.1400	6.4811	0.3118	NaN	NaN	NaN	62
33605	59.7174	25.0150	8744	44.6	10	5.3500	8.2300	7.1962	0.7740	NaN	NaN	NaN	82
33605	59.7174	25.0150	8744	44.6	11	5.7400	7.8500	6.9500	0.8123	NaN	NaN	NaN	11
33605	59.7174	25.0150	8744	44.6	12	5.7700	6.4500	6.0600	0.1865	NaN	NaN	NaN	21
33605	59.7174	25.0150	8744	44.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.7	9	6.0100	6.3400	6.1400	0.1044	NaN	NaN	NaN	12
33605	59.7174	25.0150	8744	44.7	10	5.7200	6.6400	5.9664	0.2674	NaN	NaN	NaN	11
33605	59.7174	25.0150	8744	44.7	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8744	44.7	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.6	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.6	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.6	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.6	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.6	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.6	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.6	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.6	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.6	9	6.7300	7.1600	6.9617	0.1717	NaN	NaN	NaN	6
33605	59.7174	25.0150	8745	45.6	10	7.0700	8.3700	7.7776	0.3470	NaN	NaN	NaN	58
33605	59.7174	25.0150	8745	45.6	11	5.7500	7.9700	7.0918	0.8310	NaN	NaN	NaN	11
33605	59.7174	25.0150	8745	45.6	12	5.7900	6.6000	6.1352	0.2429	NaN	NaN	NaN	21
33605	59.7174	25.0150	8745	45.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.7	9	5.9500	7.2100	6.4719	0.2875	NaN	NaN	NaN	68
33605	59.7174	25.0150	8745	45.7	10	5.4100	8.0200	6.2809	0.4652	NaN	NaN	NaN	35
33605	59.7174	25.0150	8745	45.7	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8745	45.7	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.6	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.6	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.6	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.6	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.6	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.6	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.6	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.6	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.6	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.6	10	7.2200	8.6600	7.9514	0.3378	NaN	NaN	NaN	50
33605	59.7174	25.0150	8746	46.6	11	5.8000	8.0000	7.2382	0.8883	NaN	NaN	NaN	11
33605	59.7174	25.0150	8746	46.6	12	5.8100	6.8100	6.2467	0.2783	NaN	NaN	NaN	21
33605	59.7174	25.0150	8746	46.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.7	9	6.1200	7.2700	6.5949	0.3019	NaN	NaN	NaN	74
33605	59.7174	25.0150	8746	46.7	10	5.5200	8.1900	6.7063	0.7290	NaN	NaN	NaN	43
33605	59.7174	25.0150	8746	46.7	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8746	46.7	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.6	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.6	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.6	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.6	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.6	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.6	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.6	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.6	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.6	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.6	10	7.4400	8.7000	8.1580	0.3227	NaN	NaN	NaN	25
33605	59.7174	25.0150	8747	47.6	11	5.8000	8.0900	7.3891	0.9155	NaN	NaN	NaN	11
33605	59.7174	25.0150	8747	47.6	12	5.9600	7.0200	6.3895	0.3101	NaN	NaN	NaN	21
33605	59.7174	25.0150	8747	47.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.7	9	6.2100	7.3600	6.6908	0.3058	NaN	NaN	NaN	74
33605	59.7174	25.0150	8747	47.7	10	5.8300	8.6600	7.2749	0.8491	NaN	NaN	NaN	68
33605	59.7174	25.0150	8747	47.7	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8747	47.7	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.6	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.6	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.6	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.6	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.6	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.6	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.6	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.6	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.6	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.6	10	8.1500	8.8400	8.5430	0.2324	NaN	NaN	NaN	10
33605	59.7174	25.0150	8748	48.6	11	8.0400	8.0400	8.0400	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8748	48.6	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8748	48.7	9	6.3100	7.5000	6.7876	0.3137	NaN	NaN	NaN	74
33605	59.7174	25.0150	8748	48.7	10	5.9800	8.6900	7.5346	0.8303	NaN	NaN	NaN	83
33605	59.7174	25.0150	8748	48.7	11	5.8200	8.5600	7.5470	1.0223	NaN	NaN	NaN	10
33605	59.7174	25.0150	8748	48.7	12	6.0900	7.7100	6.6576	0.4414	NaN	NaN	NaN	21
33605	59.7174	25.0150	8749	49.6	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.6	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.6	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.6	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.6	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.6	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.6	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.6	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.6	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.6	10	8.6200	9.0600	8.8380	0.1657	NaN	NaN	NaN	5
33605	59.7174	25.0150	8749	49.6	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.6	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8749	49.7	9	6.3600	7.5300	6.8785	0.3370	NaN	NaN	NaN	74
33605	59.7174	25.0150	8749	49.7	10	6.2200	8.8600	7.6975	0.8373	NaN	NaN	NaN	88
33605	59.7174	25.0150	8749	49.7	11	5.9000	8.8100	7.8082	0.9991	NaN	NaN	NaN	11
33605	59.7174	25.0150	8749	49.7	12	6.2700	7.7400	6.8562	0.4600	NaN	NaN	NaN	21
33605	59.7174	25.0150	8750	50.6	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.6	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.6	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.6	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.6	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.6	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.6	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.6	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.6	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.6	10	8.8400	9.1100	8.9750	0.1909	NaN	NaN	NaN	2
33605	59.7174	25.0150	8750	50.6	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.6	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8750	50.7	9	6.5000	7.6400	6.9835	0.3614	NaN	NaN	NaN	74
33605	59.7174	25.0150	8750	50.7	10	6.3200	9.0700	7.8877	0.8669	NaN	NaN	NaN	91
33605	59.7174	25.0150	8750	50.7	11	6.4200	8.9500	7.9745	0.9467	NaN	NaN	NaN	11
33605	59.7174	25.0150	8750	50.7	12	6.3300	7.7700	7.1233	0.4078	NaN	NaN	NaN	21
33605	59.7174	25.0150	8751	51.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8751	51.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8751	51.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8751	51.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8751	51.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8751	51.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8751	51.7	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8751	51.7	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8751	51.7	9	6.5500	7.8100	7.0684	0.3757	NaN	NaN	NaN	74
33605	59.7174	25.0150	8751	51.7	10	6.3800	9.3500	8.0328	0.8953	NaN	NaN	NaN	93
33605	59.7174	25.0150	8751	51.7	11	6.5100	9.2500	8.2355	0.8452	NaN	NaN	NaN	11
33605	59.7174	25.0150	8751	51.7	12	6.5400	7.8800	7.3648	0.4176	NaN	NaN	NaN	21
33605	59.7174	25.0150	8752	52.7	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.7	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.7	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.7	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.7	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8752	52.7	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
