33095	57.7897	12.0100	8195	0.0	12	-0.3900	1.5900	0.3528	0.2734	NaN	NaN	NaN	19610
33096	57.6967	11.9089	8195	0.0	1	-0.5800	1.4800	0.0184	0.2946	NaN	NaN	NaN	31065
33096	57.6967	11.9089	8195	0.0	2	-0.4400	1.0900	0.0646	0.2192	NaN	NaN	NaN	27004
33096	57.6967	11.9089	8195	0.0	3	-0.5200	1.2000	-0.0674	0.1876	NaN	NaN	NaN	36787
33096	57.6967	11.9089	8195	0.0	4	-0.4100	0.6300	-0.0087	0.1542	NaN	NaN	NaN	31801
33096	57.6967	11.9089	8195	0.0	5	-0.4500	0.5600	0.0005	0.1464	NaN	NaN	NaN	31653
33096	57.6967	11.9089	8195	0.0	6	-0.3500	0.6000	0.0152	0.1323	NaN	NaN	NaN	17598
33096	57.6967	11.9089	8195	0.0	7	-0.3000	0.5000	0.1009	0.1262	NaN	NaN	NaN	28074
33096	57.6967	11.9089	8195	0.0	8	-0.2200	0.8500	0.1084	0.1396	NaN	NaN	NaN	25743
33096	57.6967	11.9089	8195	0.0	9	-0.3800	0.7800	0.1393	0.1889	NaN	NaN	NaN	24409
33096	57.6967	11.9089	8195	0.0	10	-0.4800	1.2800	0.0768	0.2302	NaN	NaN	NaN	25055
33096	57.6967	11.9089	8195	0.0	11	-0.3800	1.1600	0.1506	0.2231	NaN	NaN	NaN	22012
33096	57.6967	11.9089	8195	0.0	12	-0.4900	1.6500	0.1547	0.2727	NaN	NaN	NaN	24522
33099	58.2500	11.4500	8195	0.0	1	-0.9190	1.1970	-0.0005	0.3009	NaN	NaN	NaN	35416
33099	58.2500	11.4500	8195	0.0	2	-1.4170	1.1690	-0.0348	0.2529	NaN	NaN	NaN	32282
33099	58.2500	11.4500	8195	0.0	3	-0.7440	0.5870	-0.1468	0.2257	NaN	NaN	NaN	35973
33099	58.2500	11.4500	8195	0.0	4	-0.5450	0.6080	-0.1096	0.1681	NaN	NaN	NaN	35950
33099	58.2500	11.4500	8195	0.0	5	-0.6720	0.4860	-0.0944	0.1526	NaN	NaN	NaN	42002
33099	58.2500	11.4500	8195	0.0	6	-0.4880	0.4720	-0.0760	0.1401	NaN	NaN	NaN	42052
33099	58.2500	11.4500	8195	0.0	7	-0.3970	0.4000	-0.0046	0.1398	NaN	NaN	NaN	44330
33099	58.2500	11.4500	8195	0.0	8	-0.3410	0.6060	0.0194	0.1500	NaN	NaN	NaN	43801
33099	58.2500	11.4500	8195	0.0	9	-0.4780	0.7140	0.0256	0.1863	NaN	NaN	NaN	42952
33099	58.2500	11.4500	8195	0.0	10	-0.6690	0.9070	-0.0279	0.2411	NaN	NaN	NaN	44189
33099	58.2500	11.4500	8195	0.0	11	-0.5520	1.0480	0.0618	0.2366	NaN	NaN	NaN	43122
33099	58.2500	11.4500	8195	0.0	12	-0.6690	1.2790	0.1198	0.2875	NaN	NaN	NaN	44450
33101	55.5358	12.7117	8195	0.0	1	-1.3440	1.1720	0.0819	0.2642	NaN	NaN	NaN	82362
33101	55.5358	12.7117	8195	0.0	2	-1.3080	1.1200	0.0380	0.2295	NaN	NaN	NaN	74256
33101	55.5358	12.7117	8195	0.0	3	-1.0400	5.1600	-0.0054	0.2236	NaN	NaN	NaN	83190
33101	55.5358	12.7117	8195	0.0	4	-0.7000	2.6600	-0.0098	0.1544	NaN	NaN	NaN	80589
33101	55.5358	12.7117	8195	0.0	5	-0.5500	2.7100	-0.0157	0.1234	NaN	NaN	NaN	86072
33101	55.5358	12.7117	8195	0.0	6	-0.5310	0.4110	0.0374	0.1207	NaN	NaN	NaN	81197
33101	55.5358	12.7117	8195	0.0	7	-0.5780	0.5200	0.1000	0.1104	NaN	NaN	NaN	83543
33101	55.5358	12.7117	8195	0.0	8	-0.6510	0.6720	0.1048	0.1255	NaN	NaN	NaN	82023
33101	55.5358	12.7117	8195	0.0	9	-0.8680	0.7800	0.1053	0.1644	NaN	NaN	NaN	83878
33101	55.5358	12.7117	8195	0.0	10	-1.0080	0.9100	0.0678	0.2010	NaN	NaN	NaN	89003
33101	55.5358	12.7117	8195	0.0	11	-1.3080	1.2120	0.1057	0.2280	NaN	NaN	NaN	85096
33101	55.5358	12.7117	8195	0.0	12	-1.7780	1.2600	0.0879	0.2399	NaN	NaN	NaN	87621
33121	57.7194	10.5858	8195	0.0	1	-1.4900	1.2000	-0.0323	0.2953	NaN	NaN	NaN	75749
33121	57.7194	10.5858	8195	0.0	2	-0.8900	1.7800	-0.0955	0.2783	NaN	NaN	NaN	67531
33121	57.7194	10.5858	8195	0.0	3	-1.5000	0.9900	-0.1620	0.2459	NaN	NaN	NaN	77018
33121	57.7194	10.5858	8195	0.0	4	-1.5000	1.7100	-0.1786	0.1842	NaN	NaN	NaN	74255
33121	57.7194	10.5858	8195	0.0	5	-0.7900	0.6760	-0.1585	0.1735	NaN	NaN	NaN	76317
33121	57.7194	10.5858	8195	0.0	6	-0.6340	0.6000	-0.0894	0.1656	NaN	NaN	NaN	75892
33121	57.7194	10.5858	8195	0.0	7	-0.5640	0.6060	-0.0449	0.1661	NaN	NaN	NaN	83045
33121	57.7194	10.5858	8195	0.0	8	-0.5440	0.7000	-0.0346	0.1735	NaN	NaN	NaN	81466
33121	57.7194	10.5858	8195	0.0	9	-0.7240	0.9660	-0.0312	0.2132	NaN	NaN	NaN	79316
33121	57.7194	10.5858	8195	0.0	10	-0.7600	1.2160	-0.0200	0.2482	NaN	NaN	NaN	78783
33121	57.7194	10.5858	8195	0.0	11	-0.8900	1.9700	0.0015	0.2497	NaN	NaN	NaN	77284
33121	57.7194	10.5858	8195	0.0	12	-0.9100	1.9000	0.0152	0.2775	NaN	NaN	NaN	85419
33122	56.7054	8.2226	8195	0.0	1	-1.4100	1.7800	0.1157	0.4636	NaN	NaN	NaN	28917
33122	56.7054	8.2226	8195	0.0	2	-1.4100	1.4100	-0.0483	0.3692	NaN	NaN	NaN	25790
33122	56.7054	8.2226	8195	0.0	3	-0.9600	1.6400	0.0041	0.3381	NaN	NaN	NaN	26514
33122	56.7054	8.2226	8195	0.0	4	-2.1600	2.0500	-0.0782	0.2435	NaN	NaN	NaN	27353
33122	56.7054	8.2226	8195	0.0	5	-0.8000	1.8900	-0.0447	0.2513	NaN	NaN	NaN	26587
33122	56.7054	8.2226	8195	0.0	6	-0.5900	1.6500	-0.0175	0.2147	NaN	NaN	NaN	25478
33122	56.7054	8.2226	8195	0.0	7	-0.6000	0.7800	0.0743	0.2277	NaN	NaN	NaN	25179
33122	56.7054	8.2226	8195	0.0	8	-0.5800	1.4200	0.1157	0.2261	NaN	NaN	NaN	26071
33122	56.7054	8.2226	8195	0.0	9	-0.8700	1.2000	0.1232	0.3031	NaN	NaN	NaN	25056
33122	56.7054	8.2226	8195	0.0	10	-1.0400	1.3600	0.1956	0.3364	NaN	NaN	NaN	25116
33122	56.7054	8.2226	8195	0.0	11	-1.0100	1.5900	0.2267	0.4055	NaN	NaN	NaN	25864
33122	56.7054	8.2226	8195	0.0	12	-1.4700	1.9100	0.1753	0.4356	NaN	NaN	NaN	27558
33123	56.5246	8.1152	8195	0.0	1	-8.3800	3.2500	0.0408	0.8515	NaN	NaN	NaN	31948
33123	56.5246	8.1152	8195	0.0	2	-9.9300	4.0300	-0.0422	1.1612	NaN	NaN	NaN	29550
33123	56.5246	8.1152	8195	0.0	3	-2.3800	1.9000	-0.1183	0.5497	NaN	NaN	NaN	32404
33123	56.5246	8.1152	8195	0.0	4	-0.8900	2.8900	-0.0665	0.3620	NaN	NaN	NaN	29766
33123	56.5246	8.1152	8195	0.0	5	-2.4800	1.0100	-0.1106	0.4689	NaN	NaN	NaN	32152
33123	56.5246	8.1152	8195	0.0	6	-2.3400	1.0300	-0.0672	0.2889	NaN	NaN	NaN	32157
33123	56.5246	8.1152	8195	0.0	7	-2.1700	1.9600	0.0533	0.3177	NaN	NaN	NaN	32543
33123	56.5246	8.1152	8195	0.0	8	-2.5300	2.3600	0.1823	0.4238	NaN	NaN	NaN	33714
33123	56.5246	8.1152	8195	0.0	9	-2.4600	3.2500	0.1210	0.3592	NaN	NaN	NaN	32800
33123	56.5246	8.1152	8195	0.0	10	-1.9400	2.9600	0.1454	0.4552	NaN	NaN	NaN	30997
33123	56.5246	8.1152	8195	0.0	11	-2.0900	2.1000	0.2198	0.4710	NaN	NaN	NaN	31214
33123	56.5246	8.1152	8195	0.0	12	-2.5500	2.2700	0.1049	0.6763	NaN	NaN	NaN	34640
33124	56.4111	10.9306	8195	0.0	1	-1.0500	3.1900	0.0202	0.3149	NaN	NaN	NaN	87211
33124	56.4111	10.9306	8195	0.0	2	-1.1570	1.3500	-0.0267	0.2857	NaN	NaN	NaN	79421
33124	56.4111	10.9306	8195	0.0	3	-0.9900	3.3600	-0.0716	0.2755	NaN	NaN	NaN	88479
33124	56.4111	10.9306	8195	0.0	4	-0.8470	3.1900	-0.0893	0.2082	NaN	NaN	NaN	86376
33124	56.4111	10.9306	8195	0.0	5	-0.7300	3.1900	-0.0646	0.1801	NaN	NaN	NaN	90441
33124	56.4111	10.9306	8195	0.0	6	-0.5600	0.7300	0.0065	0.1762	NaN	NaN	NaN	84220
33124	56.4111	10.9306	8195	0.0	7	-0.5270	0.7030	0.0390	0.1721	NaN	NaN	NaN	88125
33124	56.4111	10.9306	8195	0.0	8	-0.5400	0.8000	0.0477	0.1761	NaN	NaN	NaN	85247
33124	56.4111	10.9306	8195	0.0	9	-0.6370	1.4200	0.0644	0.2494	NaN	NaN	NaN	84981
33124	56.4111	10.9306	8195	0.0	10	-0.8170	1.6500	0.0574	0.2685	NaN	NaN	NaN	88209
33124	56.4111	10.9306	8195	0.0	11	-0.8200	1.5800	0.0816	0.2750	NaN	NaN	NaN	86959
33124	56.4111	10.9306	8195	0.0	12	-0.9700	1.6500	0.0774	0.2852	NaN	NaN	NaN	88319
33125	56.3703	8.1201	8195	0.0	1	-1.3500	2.1800	0.1593	0.4943	NaN	NaN	NaN	28928
33125	56.3703	8.1201	8195	0.0	2	-1.3800	2.1100	-0.0064	0.4044	NaN	NaN	NaN	25929
33125	56.3703	8.1201	8195	0.0	3	-1.0600	2.4200	0.0353	0.3742	NaN	NaN	NaN	27345
33125	56.3703	8.1201	8195	0.0	4	-2.1600	2.0500	-0.0462	0.2756	NaN	NaN	NaN	26834
33125	56.3703	8.1201	8195	0.0	5	-1.3900	1.1200	-0.0212	0.2818	NaN	NaN	NaN	27676
33125	56.3703	8.1201	8195	0.0	6	-2.6700	1.1100	-0.0009	0.2667	NaN	NaN	NaN	25526
33125	56.3703	8.1201	8195	0.0	7	-0.6600	1.1400	0.1022	0.2732	NaN	NaN	NaN	25284
33125	56.3703	8.1201	8195	0.0	8	-2.6700	1.3500	0.1475	0.2755	NaN	NaN	NaN	26373
33125	56.3703	8.1201	8195	0.0	9	-1.0900	1.5800	0.1543	0.3476	NaN	NaN	NaN	25329
33125	56.3703	8.1201	8195	0.0	10	-1.1000	1.9700	0.2183	0.3853	NaN	NaN	NaN	25578
33125	56.3703	8.1201	8195	0.0	11	-2.5100	2.1800	0.2536	0.4553	NaN	NaN	NaN	25734
33125	56.3703	8.1201	8195	0.0	12	-1.3300	2.4600	0.2154	0.4843	NaN	NaN	NaN	27604
33127	56.0008	8.1292	8195	0.0	1	-1.7900	2.1700	0.1099	0.5732	NaN	NaN	NaN	28896
33127	56.0008	8.1292	8195	0.0	2	-1.9500	2.6700	-0.0264	0.4534	NaN	NaN	NaN	25907
33127	56.0008	8.1292	8195	0.0	3	-1.2800	2.3600	0.0311	0.4127	NaN	NaN	NaN	27319
33127	56.0008	8.1292	8195	0.0	4	-1.0900	1.0900	-0.0515	0.3127	NaN	NaN	NaN	27047
33127	56.0008	8.1292	8195	0.0	5	-1.8700	1.1500	-0.0268	0.3153	NaN	NaN	NaN	27663
33127	56.0008	8.1292	8195	0.0	6	-0.8100	1.2100	0.0046	0.3023	NaN	NaN	NaN	25835
33127	56.0008	8.1292	8195	0.0	7	-1.1000	1.2100	0.0970	0.3214	NaN	NaN	NaN	25290
33127	56.0008	8.1292	8195	0.0	8	-1.0700	2.8900	0.1350	0.3275	NaN	NaN	NaN	26255
33127	56.0008	8.1292	8195	0.0	9	-1.2100	1.6900	0.1531	0.3864	NaN	NaN	NaN	25313
33127	56.0008	8.1292	8195	0.0	10	-1.3300	1.9400	0.2057	0.4170	NaN	NaN	NaN	25626
33127	56.0008	8.1292	8195	0.0	11	-1.2000	2.3500	0.2565	0.4670	NaN	NaN	NaN	25972
33127	56.0008	8.1292	8195	0.0	12	-1.3700	2.2800	0.2036	0.4924	NaN	NaN	NaN	27603
33128	55.9750	11.3722	8195	0.0	1	-2.6200	1.3000	0.0172	0.2713	NaN	NaN	NaN	74399
33128	55.9750	11.3722	8195	0.0	2	-1.1300	1.3100	-0.0287	0.2397	NaN	NaN	NaN	68918
33128	55.9750	11.3722	8195	0.0	3	-1.4700	1.3500	-0.0603	0.2165	NaN	NaN	NaN	80756
33128	55.9750	11.3722	8195	0.0	4	-1.4700	0.7800	-0.0706	0.1686	NaN	NaN	NaN	84380
33128	55.9750	11.3722	8195	0.0	5	-0.5900	0.5600	-0.0415	0.1447	NaN	NaN	NaN	89492
33128	55.9750	11.3722	8195	0.0	6	-0.4400	0.6300	0.0166	0.1330	NaN	NaN	NaN	90766
33128	55.9750	11.3722	8195	0.0	7	-0.3900	0.6400	0.0568	0.1321	NaN	NaN	NaN	94310
33128	55.9750	11.3722	8195	0.0	8	-0.3700	0.7600	0.0667	0.1370	NaN	NaN	NaN	87088
33128	55.9750	11.3722	8195	0.0	9	-0.6800	1.0400	0.0648	0.1802	NaN	NaN	NaN	78457
33128	55.9750	11.3722	8195	0.0	10	-0.6900	1.1100	0.0446	0.2073	NaN	NaN	NaN	81568
33128	55.9750	11.3722	8195	0.0	11	-0.8700	1.9000	0.0768	0.2368	NaN	NaN	NaN	80837
33128	55.9750	11.3722	8195	0.0	12	-0.9200	1.6300	0.0580	0.2483	NaN	NaN	NaN	80862
33129	55.7167	10.0167	8195	0.0	1	-0.9820	2.8300	0.0262	0.2817	NaN	NaN	NaN	64990
33129	55.7167	10.0167	8195	0.0	2	-1.0820	0.9680	-0.0116	0.2540	NaN	NaN	NaN	60517
33129	55.7167	10.0167	8195	0.0	3	-1.9800	2.5100	-0.0515	0.2320	NaN	NaN	NaN	69900
33129	55.7167	10.0167	8195	0.0	4	-0.7420	0.9700	-0.0561	0.2100	NaN	NaN	NaN	68935
33129	55.7167	10.0167	8195	0.0	5	-1.9800	0.6500	-0.0559	0.2351	NaN	NaN	NaN	70981
33129	55.7167	10.0167	8195	0.0	6	-0.6600	0.6000	-0.0138	0.1911	NaN	NaN	NaN	70563
33129	55.7167	10.0167	8195	0.0	7	-0.5960	0.6300	0.0365	0.1896	NaN	NaN	NaN	68500
33129	55.7167	10.0167	8195	0.0	8	-0.6300	0.7700	0.0536	0.1870	NaN	NaN	NaN	63521
33129	55.7167	10.0167	8195	0.0	9	-0.6610	0.8900	0.0661	0.2083	NaN	NaN	NaN	65861
33129	55.7167	10.0167	8195	0.0	10	-1.0000	1.1300	0.0673	0.2404	NaN	NaN	NaN	71874
33129	55.7167	10.0167	8195	0.0	11	-0.7920	1.5300	0.0850	0.2565	NaN	NaN	NaN	69831
33129	55.7167	10.0167	8195	0.0	12	-1.1220	1.5500	0.0777	0.2795	NaN	NaN	NaN	69289
33130	55.6361	12.6867	8195	0.0	1	-0.9190	1.4200	0.1069	0.2358	NaN	NaN	NaN	48254
33130	55.6361	12.6867	8195	0.0	2	-0.8690	1.8600	0.0885	0.2215	NaN	NaN	NaN	49744
33130	55.6361	12.6867	8195	0.0	3	-0.6690	2.0000	0.0253	0.2058	NaN	NaN	NaN	56637
33130	55.6361	12.6867	8195	0.0	4	-0.5890	2.0000	0.0087	0.1498	NaN	NaN	NaN	57784
33130	55.6361	12.6867	8195	0.0	5	-0.5490	1.6300	0.0060	0.1168	NaN	NaN	NaN	60480
33130	55.6361	12.6867	8195	0.0	6	-0.3690	0.5920	0.0720	0.1157	NaN	NaN	NaN	58751
33130	55.6361	12.6867	8195	0.0	7	-0.2590	0.5510	0.1211	0.1135	NaN	NaN	NaN	61890
33130	55.6361	12.6867	8195	0.0	8	-0.2890	0.6400	0.1143	0.1239	NaN	NaN	NaN	57793
33130	55.6361	12.6867	8195	0.0	9	-0.6990	1.8600	0.1040	0.1434	NaN	NaN	NaN	62385
33130	55.6361	12.6867	8195	0.0	10	-0.6890	1.2900	0.0925	0.1916	NaN	NaN	NaN	62503
33130	55.6361	12.6867	8195	0.0	11	-0.8290	1.2600	0.1048	0.1991	NaN	NaN	NaN	56153
33130	55.6361	12.6867	8195	0.0	12	-0.7290	1.2700	0.1031	0.2199	NaN	NaN	NaN	48435
33132	55.3333	8.6833	8195	0.0	1	-0.9500	2.2000	0.2302	0.6855	NaN	NaN	NaN	10005
33132	55.3333	8.6833	8195	0.0	2	-0.9200	2.9100	0.3008	0.6388	NaN	NaN	NaN	11635
33132	55.3333	8.6833	8195	0.0	3	-0.9700	1.8800	0.1153	0.5900	NaN	NaN	NaN	13082
33132	55.3333	8.6833	8195	0.0	4	-1.0000	1.7500	0.1259	0.5636	NaN	NaN	NaN	12737
33132	55.3333	8.6833	8195	0.0	5	-1.0200	1.4300	0.0877	0.5686	NaN	NaN	NaN	13109
33132	55.3333	8.6833	8195	0.0	6	-0.9900	1.3900	0.0873	0.5715	NaN	NaN	NaN	12706
33132	55.3333	8.6833	8195	0.0	7	-1.0800	1.8700	0.1578	0.5983	NaN	NaN	NaN	13118
33132	55.3333	8.6833	8195	0.0	8	-1.1000	2.0100	0.1817	0.6066	NaN	NaN	NaN	13117
33132	55.3333	8.6833	8195	0.0	9	-1.0200	1.9300	0.1663	0.6016	NaN	NaN	NaN	12598
33132	55.3333	8.6833	8195	0.0	10	-1.1200	2.2000	0.0856	0.6083	NaN	NaN	NaN	12937
33132	55.3333	8.6833	8195	0.0	11	-0.9900	3.3700	0.3449	0.7044	NaN	NaN	NaN	11706
33132	55.3333	8.6833	8195	0.0	12	-0.8800	3.3000	0.5334	0.6929	NaN	NaN	NaN	12960
33133	55.2542	12.3728	8195	0.0	1	-1.4820	1.5000	0.0887	0.2993	NaN	NaN	NaN	85192
33133	55.2542	12.3728	8195	0.0	2	-1.1580	1.2300	0.0872	0.2597	NaN	NaN	NaN	71328
33133	55.2542	12.3728	8195	0.0	3	-1.1000	1.2500	0.0320	0.2419	NaN	NaN	NaN	82668
33133	55.2542	12.3728	8195	0.0	4	-1.1400	1.6300	0.0240	0.1725	NaN	NaN	NaN	76701
33133	55.2542	12.3728	8195	0.0	5	-0.6480	0.6800	0.0108	0.1375	NaN	NaN	NaN	80658
33133	55.2542	12.3728	8195	0.0	6	-0.7400	0.4800	0.0458	0.1288	NaN	NaN	NaN	82076
33133	55.2542	12.3728	8195	0.0	7	-0.6680	0.6400	0.1115	0.1234	NaN	NaN	NaN	86640
33133	55.2542	12.3728	8195	0.0	8	-0.7700	0.8320	0.1037	0.1428	NaN	NaN	NaN	84964
33133	55.2542	12.3728	8195	0.0	9	-1.1400	0.9200	0.1067	0.1929	NaN	NaN	NaN	85427
33133	55.2542	12.3728	8195	0.0	10	-1.1600	1.0510	0.0658	0.2335	NaN	NaN	NaN	88846
33133	55.2542	12.3728	8195	0.0	11	-1.5300	1.2820	0.1095	0.2678	NaN	NaN	NaN	86752
33133	55.2542	12.3728	8195	0.0	12	-1.6000	1.5300	0.0873	0.2681	NaN	NaN	NaN	88700
33134	55.1308	8.6859	8195	0.0	1	-0.2600	2.4300	0.4863	0.5149	NaN	NaN	NaN	11592
33134	55.1308	8.6859	8195	0.0	2	-0.2200	2.8700	0.5163	0.5046	NaN	NaN	NaN	11631
33134	55.1308	8.6859	8195	0.0	3	-0.2900	2.0800	0.3407	0.4576	NaN	NaN	NaN	13088
33134	55.1308	8.6859	8195	0.0	4	-0.3400	1.8600	0.3316	0.4413	NaN	NaN	NaN	12735
33134	55.1308	8.6859	8195	0.0	5	-0.4000	1.5500	0.2820	0.4572	NaN	NaN	NaN	13116
33134	55.1308	8.6859	8195	0.0	6	-0.3800	1.5400	0.2679	0.4727	NaN	NaN	NaN	12672
33134	55.1308	8.6859	8195	0.0	7	-0.4200	1.9900	0.3269	0.5052	NaN	NaN	NaN	13135
33134	55.1308	8.6859	8195	0.0	8	-0.3900	2.0300	0.3740	0.4868	NaN	NaN	NaN	13118
33134	55.1308	8.6859	8195	0.0	9	-0.3700	1.9400	0.3857	0.4585	NaN	NaN	NaN	12741
33134	55.1308	8.6859	8195	0.0	10	-0.4400	2.4300	0.3179	0.4712	NaN	NaN	NaN	13177
33134	55.1308	8.6859	8195	0.0	11	-0.3300	3.3800	0.5224	0.5852	NaN	NaN	NaN	11715
33134	55.1308	8.6859	8195	0.0	12	-0.2700	3.2600	0.6867	0.5804	NaN	NaN	NaN	13262
33135	55.1000	14.6833	8195	0.0	1	-0.8550	1.0250	-0.0028	0.2295	NaN	NaN	NaN	40253
33135	55.1000	14.6833	8195	0.0	2	-0.7950	0.8550	0.0023	0.2298	NaN	NaN	NaN	36962
33135	55.1000	14.6833	8195	0.0	3	-0.8650	0.7250	-0.0604	0.2289	NaN	NaN	NaN	42040
33135	55.1000	14.6833	8195	0.0	4	-0.5750	0.8550	-0.0882	0.1625	NaN	NaN	NaN	43124
33135	55.1000	14.6833	8195	0.0	5	-0.5550	0.3750	-0.1123	0.1166	NaN	NaN	NaN	44791
33135	55.1000	14.6833	8195	0.0	6	-0.4850	0.3100	-0.0668	0.1159	NaN	NaN	NaN	41358
33135	55.1000	14.6833	8195	0.0	7	-0.5750	0.4300	0.0037	0.1180	NaN	NaN	NaN	45764
33135	55.1000	14.6833	8195	0.0	8	-0.5050	0.7050	-0.0256	0.1418	NaN	NaN	NaN	45770
33135	55.1000	14.6833	8195	0.0	9	-0.7750	0.6000	-0.0328	0.1631	NaN	NaN	NaN	43563
33135	55.1000	14.6833	8195	0.0	10	-0.6650	0.6200	-0.0472	0.1906	NaN	NaN	NaN	43275
33135	55.1000	14.6833	8195	0.0	11	-0.8550	1.0350	0.0082	0.2058	NaN	NaN	NaN	40459
33135	55.1000	14.6833	8195	0.0	12	-1.1650	0.7700	-0.0160	0.2485	NaN	NaN	NaN	42203
33136	55.0870	8.5654	8195	0.0	1	-2.3300	3.0900	0.1217	0.8200	NaN	NaN	NaN	36526
33136	55.0870	8.5654	8195	0.0	2	-2.2000	2.8300	0.0505	0.7366	NaN	NaN	NaN	34172
33136	55.0870	8.5654	8195	0.0	3	-1.8800	3.2200	0.0912	0.7392	NaN	NaN	NaN	36443
33136	55.0870	8.5654	8195	0.0	4	-1.8600	1.7600	-0.0291	0.6916	NaN	NaN	NaN	36013
33136	55.0870	8.5654	8195	0.0	5	-1.6500	1.6600	-0.0041	0.6775	NaN	NaN	NaN	36318
33136	55.0870	8.5654	8195	0.0	6	-1.5700	1.9200	0.0360	0.6603	NaN	NaN	NaN	35258
33136	55.0870	8.5654	8195	0.0	7	-1.6000	1.8300	0.1163	0.6648	NaN	NaN	NaN	38349
33136	55.0870	8.5654	8195	0.0	8	-1.5200	1.9000	0.1525	0.6591	NaN	NaN	NaN	39225
33136	55.0870	8.5654	8195	0.0	9	-1.9400	2.3800	0.1459	0.6938	NaN	NaN	NaN	38154
33136	55.0870	8.5654	8195	0.0	10	-2.1800	2.5200	0.1343	0.6895	NaN	NaN	NaN	39183
33136	55.0870	8.5654	8195	0.0	11	-1.8500	3.0200	0.2533	0.7290	NaN	NaN	NaN	37812
33136	55.0870	8.5654	8195	0.0	12	-2.2600	3.0500	0.2255	0.7639	NaN	NaN	NaN	40922
33138	54.9333	10.8333	8195	0.0	1	-0.9280	1.1220	-0.0382	0.2501	NaN	NaN	NaN	41333
33138	54.9333	10.8333	8195	0.0	2	-0.9980	1.4620	-0.0188	0.2379	NaN	NaN	NaN	35997
33138	54.9333	10.8333	8195	0.0	3	-0.7980	0.9720	-0.0708	0.2020	NaN	NaN	NaN	41309
33138	54.9333	10.8333	8195	0.0	4	-0.6880	1.0120	-0.0843	0.1672	NaN	NaN	NaN	40581
33138	54.9333	10.8333	8195	0.0	5	-0.7980	0.7920	-0.1012	0.1333	NaN	NaN	NaN	40412
33138	54.9333	10.8333	8195	0.0	6	-0.7400	0.6200	-0.0599	0.1323	NaN	NaN	NaN	39840
33138	54.9333	10.8333	8195	0.0	7	-0.7180	0.5300	-0.0018	0.1284	NaN	NaN	NaN	44379
33138	54.9333	10.8333	8195	0.0	8	-0.6280	0.6920	0.0013	0.1386	NaN	NaN	NaN	44398
33138	54.9333	10.8333	8195	0.0	9	-0.9680	0.9620	0.0068	0.1791	NaN	NaN	NaN	42894
33138	54.9333	10.8333	8195	0.0	10	-0.8680	0.8300	-0.0394	0.1990	NaN	NaN	NaN	41923
33138	54.9333	10.8333	8195	0.0	11	-1.0280	1.4620	-0.0135	0.2428	NaN	NaN	NaN	43005
33138	54.9333	10.8333	8195	0.0	12	-1.2680	1.8200	-0.0394	0.2536	NaN	NaN	NaN	42974
33139	54.8167	12.1333	8195	0.0	1	-1.2720	1.4380	0.0670	0.2904	NaN	NaN	NaN	45745
33139	54.8167	12.1333	8195	0.0	2	-1.0620	1.4380	0.0874	0.2669	NaN	NaN	NaN	39664
33139	54.8167	12.1333	8195	0.0	3	-1.0800	1.1880	0.0544	0.2606	NaN	NaN	NaN	47701
33139	54.8167	12.1333	8195	0.0	4	-0.6720	1.3580	0.0510	0.1879	NaN	NaN	NaN	46811
33139	54.8167	12.1333	8195	0.0	5	-0.6120	0.8500	0.0241	0.1465	NaN	NaN	NaN	48221
33139	54.8167	12.1333	8195	0.0	6	-0.5820	0.4480	0.0474	0.1355	NaN	NaN	NaN	44593
33139	54.8167	12.1333	8195	0.0	7	-0.6720	0.6700	0.1153	0.1391	NaN	NaN	NaN	47484
33139	54.8167	12.1333	8195	0.0	8	-0.6320	0.9380	0.1009	0.1520	NaN	NaN	NaN	47722
33139	54.8167	12.1333	8195	0.0	9	-1.1120	0.8080	0.1016	0.2026	NaN	NaN	NaN	46761
33139	54.8167	12.1333	8195	0.0	10	-1.1420	1.0100	0.0393	0.2546	NaN	NaN	NaN	48034
33139	54.8167	12.1333	8195	0.0	11	-1.6020	1.4080	0.0827	0.2810	NaN	NaN	NaN	43729
33139	54.8167	12.1333	8195	0.0	12	-1.7820	1.1680	0.0419	0.3004	NaN	NaN	NaN	45761
33140	55.8167	10.6444	8195	0.0	1	-1.5200	1.3570	0.0755	0.2643	NaN	NaN	NaN	83780
33140	55.8167	10.6444	8195	0.0	2	-1.5200	1.5300	0.0491	0.2635	NaN	NaN	NaN	74049
33140	55.8167	10.6444	8195	0.0	3	-1.5200	1.4000	-0.0026	0.2258	NaN	NaN	NaN	84618
33140	55.8167	10.6444	8195	0.0	4	-1.5200	1.5200	-0.0100	0.1816	NaN	NaN	NaN	82753
33140	55.8167	10.6444	8195	0.0	5	-0.6030	0.6200	0.0049	0.1610	NaN	NaN	NaN	85404
33140	55.8167	10.6444	8195	0.0	6	-0.5200	0.6300	0.0509	0.1567	NaN	NaN	NaN	84427
33140	55.8167	10.6444	8195	0.0	7	-0.4930	0.6500	0.0948	0.1525	NaN	NaN	NaN	88691
33140	55.8167	10.6444	8195	0.0	8	-0.4500	0.8000	0.1102	0.1545	NaN	NaN	NaN	88951
33140	55.8167	10.6444	8195	0.0	9	-0.8030	1.1470	0.1163	0.1878	NaN	NaN	NaN	86128
33140	55.8167	10.6444	8195	0.0	10	-0.8300	1.3800	0.1016	0.2209	NaN	NaN	NaN	89764
33140	55.8167	10.6444	8195	0.0	11	-0.8330	1.8500	0.1273	0.2438	NaN	NaN	NaN	85569
