35004	59.5833	19.7833	8184	36.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	36.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	36.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	36.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	36.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	37.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	37.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	37.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	37.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	37.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	37.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	37.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	37.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	37.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	37.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	37.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	37.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	38.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	38.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	38.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	38.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	38.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	38.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	38.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	38.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	38.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	38.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	38.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	38.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	39.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	39.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	39.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	39.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	39.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	39.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	39.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	39.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	39.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	39.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	39.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	39.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	40.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	40.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	40.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	40.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	40.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	40.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	40.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	40.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	40.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	40.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	40.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8184	40.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	0.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	0.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	0.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	0.0	4	0.0000	24.0000	11.4727	7.0023	NaN	NaN	NaN	44
35005	58.5833	19.1500	8184	0.0	5	0.0000	30.8000	8.6766	7.9011	NaN	NaN	NaN	94
35005	58.5833	19.1500	8184	0.0	6	0.0000	30.0000	9.8619	5.9579	NaN	NaN	NaN	168
35005	58.5833	19.1500	8184	0.0	7	0.0000	40.0000	11.0260	6.4926	NaN	NaN	NaN	154
35005	58.5833	19.1500	8184	0.0	8	0.0000	44.8000	9.7869	7.3951	NaN	NaN	NaN	107
35005	58.5833	19.1500	8184	0.0	9	0.0000	34.0000	12.3385	7.2683	NaN	NaN	NaN	52
35005	58.5833	19.1500	8184	0.0	10	0.0000	34.8000	11.8947	8.8908	NaN	NaN	NaN	38
35005	58.5833	19.1500	8184	0.0	11	0.0000	32.8000	10.3758	7.7401	NaN	NaN	NaN	33
35005	58.5833	19.1500	8184	0.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	5.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	5.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	5.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	5.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	5.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	5.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	5.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	5.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	5.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	5.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	5.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	5.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	10.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	10.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	10.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	10.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	10.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	10.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	10.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	10.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	10.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	10.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	10.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	10.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	15.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	15.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	15.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	15.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	15.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	15.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	15.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	15.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	15.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	15.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	15.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	15.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	17.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	17.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	17.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	17.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	17.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	17.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	17.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	17.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	17.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	17.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	17.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	17.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	18.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	18.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	18.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	18.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	18.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	18.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	18.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	18.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	18.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	18.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	18.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	18.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	20.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	20.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	20.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	20.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	20.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	20.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	20.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	20.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	20.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	20.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	20.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	20.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	21.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	21.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	21.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	21.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	21.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	21.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	21.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	21.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	21.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	21.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	21.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	21.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	25.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	25.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	25.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	25.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	25.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	25.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	25.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	25.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	25.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	25.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	25.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	25.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	28.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	28.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	28.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	28.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	28.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	28.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	28.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	28.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	28.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	28.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	28.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	28.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	30.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	30.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	30.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	30.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	30.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	30.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	30.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	30.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	30.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	30.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	30.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8184	30.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	0.0	1	0.0000	17.2000	3.7851	2.8551	NaN	NaN	NaN	242
35006	58.5500	17.5167	8184	0.0	2	0.0000	20.0000	3.2896	2.5712	NaN	NaN	NaN	183
35006	58.5500	17.5167	8184	0.0	3	0.0000	10.8000	3.1285	2.0893	NaN	NaN	NaN	151
35006	58.5500	17.5167	8184	0.0	4	0.0000	13.2000	3.3405	2.3499	NaN	NaN	NaN	205
35006	58.5500	17.5167	8184	0.0	5	0.0000	13.2000	3.2583	2.2926	NaN	NaN	NaN	302
35006	58.5500	17.5167	8184	0.0	6	0.0000	17.2000	3.8491	2.6887	NaN	NaN	NaN	326
35006	58.5500	17.5167	8184	0.0	7	0.0000	17.2000	3.9073	2.8847	NaN	NaN	NaN	358
35006	58.5500	17.5167	8184	0.0	8	0.0000	13.6000	3.7188	2.3206	NaN	NaN	NaN	330
35006	58.5500	17.5167	8184	0.0	9	0.0000	15.6000	3.9156	2.8330	NaN	NaN	NaN	294
35006	58.5500	17.5167	8184	0.0	10	0.0000	14.8000	3.8956	2.7034	NaN	NaN	NaN	295
35006	58.5500	17.5167	8184	0.0	11	0.0000	16.0000	3.8336	2.7566	NaN	NaN	NaN	286
35006	58.5500	17.5167	8184	0.0	12	0.0000	14.8000	3.8251	2.4766	NaN	NaN	NaN	295
35006	58.5500	17.5167	8184	5.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	5.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	5.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	5.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	5.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	5.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	5.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	5.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	5.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	5.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	5.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	5.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	10.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	10.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	10.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	10.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	10.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	10.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	10.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	10.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	10.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	10.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	10.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	10.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	15.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	15.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	15.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	15.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	15.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	15.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	15.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	15.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	15.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	15.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	15.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	15.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	20.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	20.0	2	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	20.0	3	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	20.0	4	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	20.0	5	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	20.0	6	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	20.0	7	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	20.0	8	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	20.0	9	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	20.0	10	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	20.0	11	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	20.0	12	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8184	30.0	1	0.0000	13.2000	3.6552	2.6575	NaN	NaN	NaN	210
35006	58.5500	17.5167	8184	30.0	2	0.0000	21.2000	3.1351	2.7880	NaN	NaN	NaN	154
35006	58.5500	17.5167	8184	30.0	3	0.0000	9.2000	2.7228	1.8896	NaN	NaN	NaN	114
35006	58.5500	17.5167	8184	30.0	4	0.0000	14.8000	3.3434	2.5836	NaN	NaN	NaN	173
35006	58.5500	17.5167	8184	30.0	5	0.0000	13.2000	2.9730	2.1931	NaN	NaN	NaN	259
35006	58.5500	17.5167	8184	30.0	6	0.0000	14.8000	3.3761	2.2556	NaN	NaN	NaN	268
35006	58.5500	17.5167	8184	30.0	7	0.0000	14.8000	3.3099	2.5626	NaN	NaN	NaN	324
35006	58.5500	17.5167	8184	30.0	8	0.0000	13.2000	3.3960	2.3437	NaN	NaN	NaN	298
35006	58.5500	17.5167	8184	30.0	9	0.0000	14.4000	3.6493	2.8290	NaN	NaN	NaN	268
35006	58.5500	17.5167	8184	30.0	10	0.0000	14.8000	3.7352	2.7765	NaN	NaN	NaN	287
35006	58.5500	17.5167	8184	30.0	11	0.0000	12.8000	3.5238	2.4942	NaN	NaN	NaN	273
35006	58.5500	17.5167	8184	30.0	12	0.0000	16.0000	3.6450	2.5350	NaN	NaN	NaN	258
35006	58.5500	17.5167	8184	40.0	1	0.0000	300.0000	NaN	NaN	NaN	NaN	NaN	0
