33047	55.5914	12.8443	8908	8.5	2	0.0000	65.0000	12.6146	8.1745	NaN	NaN	NaN	4176
33047	55.5914	12.8443	8908	8.5	3	0.0000	82.3000	15.6366	9.6124	NaN	NaN	NaN	4464
33047	55.5914	12.8443	8908	8.5	4	0.0000	68.3000	13.1064	8.5793	NaN	NaN	NaN	4320
33047	55.5914	12.8443	8908	8.5	5	0.0000	44.5000	11.2812	7.2390	NaN	NaN	NaN	1230
33047	55.5914	12.8443	8908	8.5	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8908	8.5	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8908	8.5	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8908	8.5	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8908	8.5	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8908	8.5	11	0.0000	111.8000	20.4242	17.8759	NaN	NaN	NaN	4090
33047	55.5914	12.8443	8908	8.5	12	0.0000	56.1000	10.6780	7.6018	NaN	NaN	NaN	4464
33101	55.5358	12.7117	8901	1.0	1	0.0000	180.0411	42.0936	21.0758	NaN	NaN	NaN	2108
33101	55.5358	12.7117	8901	1.0	2	0.0000	180.0411	43.2633	26.0990	NaN	NaN	NaN	3061
33101	55.5358	12.7117	8901	1.0	3	0.0000	107.6000	40.9060	24.5171	NaN	NaN	NaN	2123
33101	55.5358	12.7117	8901	1.0	4	0.0000	115.0000	34.6336	20.9103	NaN	NaN	NaN	4159
33101	55.5358	12.7117	8901	1.0	5	0.0000	111.5000	35.5251	20.4119	NaN	NaN	NaN	4285
33101	55.5358	12.7117	8901	1.0	6	0.0000	131.7000	36.3360	21.8731	NaN	NaN	NaN	5751
33101	55.5358	12.7117	8901	1.0	7	0.0000	96.2000	32.0910	20.1541	NaN	NaN	NaN	5889
33101	55.5358	12.7117	8901	1.0	8	0.0000	124.9000	39.5617	22.4590	NaN	NaN	NaN	5952
33101	55.5358	12.7117	8901	1.0	9	0.0000	185.1851	42.2510	23.9925	NaN	NaN	NaN	5667
33101	55.5358	12.7117	8901	1.0	10	0.0000	164.6090	47.4018	25.1826	NaN	NaN	NaN	5726
33101	55.5358	12.7117	8901	1.0	11	0.0000	174.8970	44.1278	25.1189	NaN	NaN	NaN	4288
33101	55.5358	12.7117	8901	1.0	12	0.0000	180.0411	43.8412	27.0719	NaN	NaN	NaN	3417
33101	55.5358	12.7117	8902	2.0	1	0.0000	130.0000	32.5075	21.2894	NaN	NaN	NaN	3982
33101	55.5358	12.7117	8902	2.0	2	0.0000	145.0000	29.6262	21.1868	NaN	NaN	NaN	3499
33101	55.5358	12.7117	8902	2.0	3	0.0000	113.0000	26.9512	20.3486	NaN	NaN	NaN	4306
33101	55.5358	12.7117	8902	2.0	4	0.0000	112.0000	19.1808	16.0818	NaN	NaN	NaN	4177
33101	55.5358	12.7117	8902	2.0	5	0.0000	123.0000	27.0611	21.9419	NaN	NaN	NaN	4286
33101	55.5358	12.7117	8902	2.0	6	0.0000	102.0000	25.6100	20.7678	NaN	NaN	NaN	4233
33101	55.5358	12.7117	8902	2.0	7	0.0000	85.0000	28.1537	18.3686	NaN	NaN	NaN	4067
33101	55.5358	12.7117	8902	2.0	8	0.0000	100.0000	24.8403	17.8725	NaN	NaN	NaN	4452
33101	55.5358	12.7117	8902	2.0	9	0.0000	117.0000	28.7720	22.0252	NaN	NaN	NaN	5509
33101	55.5358	12.7117	8902	2.0	10	0.0000	152.0000	29.3459	23.7599	NaN	NaN	NaN	5187
33101	55.5358	12.7117	8902	2.0	11	0.0000	126.0000	34.9243	25.0997	NaN	NaN	NaN	4427
33101	55.5358	12.7117	8902	2.0	12	0.0000	130.0000	32.1787	24.7531	NaN	NaN	NaN	4432
33101	55.5358	12.7117	8903	3.0	1	0.0000	250.0000	42.3874	26.6662	NaN	NaN	NaN	6092
33101	55.5358	12.7117	8903	3.0	2	0.0000	299.0000	44.5057	33.3753	NaN	NaN	NaN	6555
33101	55.5358	12.7117	8903	3.0	3	0.0000	117.3000	39.3058	23.0480	NaN	NaN	NaN	6429
33101	55.5358	12.7117	8903	3.0	4	0.0000	117.0000	31.7689	19.8436	NaN	NaN	NaN	8336
33101	55.5358	12.7117	8903	3.0	5	0.0000	180.4000	32.7748	20.3372	NaN	NaN	NaN	8571
33101	55.5358	12.7117	8903	3.0	6	0.0000	126.1000	32.5232	20.4650	NaN	NaN	NaN	9985
33101	55.5358	12.7117	8903	3.0	7	0.0000	169.7530	31.3324	19.2388	NaN	NaN	NaN	9958
33101	55.5358	12.7117	8903	3.0	8	0.0000	164.6090	36.1124	21.6483	NaN	NaN	NaN	10400
33101	55.5358	12.7117	8903	3.0	9	0.0000	134.9000	39.1196	22.8508	NaN	NaN	NaN	11127
33101	55.5358	12.7117	8903	3.0	10	0.0000	227.0000	43.0944	25.9183	NaN	NaN	NaN	10909
33101	55.5358	12.7117	8903	3.0	11	0.0000	174.8970	42.8284	24.4487	NaN	NaN	NaN	8726
33101	55.5358	12.7117	8903	3.0	12	0.0000	200.6172	39.9810	24.7812	NaN	NaN	NaN	7849
33101	55.5358	12.7117	8904	4.0	1	0.0000	252.0000	40.3175	23.6022	NaN	NaN	NaN	6089
33101	55.5358	12.7117	8904	4.0	2	0.0000	292.0000	40.5423	28.3290	NaN	NaN	NaN	6548
33101	55.5358	12.7117	8904	4.0	3	0.0000	108.0000	36.1552	20.8438	NaN	NaN	NaN	6429
33101	55.5358	12.7117	8904	4.0	4	0.0000	120.0000	30.2503	18.4211	NaN	NaN	NaN	8335
33101	55.5358	12.7117	8904	4.0	5	0.0000	99.7000	29.6850	18.2735	NaN	NaN	NaN	8571
33101	55.5358	12.7117	8904	4.0	6	0.0000	174.8970	29.1537	17.8016	NaN	NaN	NaN	9985
33101	55.5358	12.7117	8904	4.0	7	0.0000	83.0000	28.5430	17.0426	NaN	NaN	NaN	9956
33101	55.5358	12.7117	8904	4.0	8	0.0000	164.6090	32.7795	19.4632	NaN	NaN	NaN	10402
33101	55.5358	12.7117	8904	4.0	9	0.0000	168.0000	35.2432	20.5634	NaN	NaN	NaN	11014
33101	55.5358	12.7117	8904	4.0	10	0.0000	253.0000	39.3135	23.2474	NaN	NaN	NaN	10696
33101	55.5358	12.7117	8904	4.0	11	0.0000	154.3209	40.0205	22.2071	NaN	NaN	NaN	8728
33101	55.5358	12.7117	8904	4.0	12	0.0000	180.0411	37.2647	22.3809	NaN	NaN	NaN	7849
33101	55.5358	12.7117	8905	5.0	1	0.0000	176.0000	36.0329	21.8326	NaN	NaN	NaN	3977
33101	55.5358	12.7117	8905	5.0	2	0.0000	292.0000	35.5429	25.0695	NaN	NaN	NaN	3498
33101	55.5358	12.7117	8905	5.0	3	0.0000	96.0000	31.2020	17.9068	NaN	NaN	NaN	4306
33101	55.5358	12.7117	8905	5.0	4	0.0000	104.0000	24.3172	15.7656	NaN	NaN	NaN	4177
33101	55.5358	12.7117	8905	5.0	5	0.0000	88.0000	24.7205	16.2326	NaN	NaN	NaN	4286
33101	55.5358	12.7117	8905	5.0	6	0.0000	82.0000	23.6464	15.2227	NaN	NaN	NaN	4233
33101	55.5358	12.7117	8905	5.0	7	0.0000	80.0000	25.1146	15.0775	NaN	NaN	NaN	4067
33101	55.5358	12.7117	8905	5.0	8	0.0000	157.0000	27.7264	18.6221	NaN	NaN	NaN	4294
33101	55.5358	12.7117	8905	5.0	9	0.0000	136.0000	30.1561	18.6384	NaN	NaN	NaN	4792
33101	55.5358	12.7117	8905	5.0	10	0.0000	248.0000	37.3519	26.8577	NaN	NaN	NaN	4786
33101	55.5358	12.7117	8905	5.0	11	0.0000	108.0000	34.1992	18.9807	NaN	NaN	NaN	3916
33101	55.5358	12.7117	8905	5.0	12	0.0000	97.0000	30.3778	18.4878	NaN	NaN	NaN	4299
33101	55.5358	12.7117	8906	6.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8906	6.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8906	6.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8906	6.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8906	6.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8906	6.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8906	6.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8906	6.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8906	6.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8906	6.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8906	6.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8906	6.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8907	7.0	1	0.0000	171.0000	35.0827	21.4462	NaN	NaN	NaN	1427
33101	55.5358	12.7117	8907	7.0	2	0.0000	269.0000	57.0631	41.2043	NaN	NaN	NaN	618
33101	55.5358	12.7117	8907	7.0	3	0.0000	53.0000	26.3718	9.3235	NaN	NaN	NaN	503
33101	55.5358	12.7117	8907	7.0	4	0.0000	45.0000	30.6118	5.2306	NaN	NaN	NaN	85
33101	55.5358	12.7117	8907	7.0	5	0.0000	52.0000	21.3453	12.0670	NaN	NaN	NaN	333
33101	55.5358	12.7117	8907	7.0	6	0.0000	42.0000	23.5149	8.5107	NaN	NaN	NaN	101
33101	55.5358	12.7117	8907	7.0	7	0.0000	45.0000	29.0698	9.7654	NaN	NaN	NaN	129
33101	55.5358	12.7117	8907	7.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8907	7.0	9	0.0000	57.0000	44.9444	6.9914	NaN	NaN	NaN	18
33101	55.5358	12.7117	8907	7.0	10	0.0000	76.0000	52.5000	11.0143	NaN	NaN	NaN	20
33101	55.5358	12.7117	8907	7.0	11	0.0000	33.0000	16.6667	11.3964	NaN	NaN	NaN	12
33101	55.5358	12.7117	8907	7.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8908	8.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8908	8.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8908	8.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8908	8.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8908	8.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8908	8.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8908	8.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8908	8.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8908	8.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8908	8.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8908	8.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8908	8.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8909	9.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8909	9.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8909	9.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8909	9.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8909	9.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8909	9.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8909	9.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8909	9.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8909	9.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8909	9.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8909	9.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8909	9.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8910	10.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8910	10.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8910	10.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8910	10.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8910	10.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8910	10.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8910	10.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8910	10.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8910	10.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8910	10.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8910	10.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8910	10.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8900	0.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8900	0.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8900	0.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8900	0.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8900	0.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8900	0.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8900	0.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8900	0.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8900	0.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8900	0.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8900	0.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8900	0.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8901	1.0	1	0.0000	178.3000	48.1256	31.3620	NaN	NaN	NaN	1984
33104	55.2167	11.0833	8901	1.0	2	0.0000	196.2000	52.7555	34.8520	NaN	NaN	NaN	3784
33104	55.2167	11.0833	8901	1.0	3	0.0000	182.4000	46.0645	29.5656	NaN	NaN	NaN	3868
33104	55.2167	11.0833	8901	1.0	4	0.0000	155.2000	47.8160	27.9700	NaN	NaN	NaN	5720
33104	55.2167	11.0833	8901	1.0	5	0.0000	191.2000	45.6669	31.5136	NaN	NaN	NaN	4809
33104	55.2167	11.0833	8901	1.0	6	0.0000	196.8000	51.0068	36.4785	NaN	NaN	NaN	4311
33104	55.2167	11.0833	8901	1.0	7	0.0000	163.1000	44.7536	29.1493	NaN	NaN	NaN	5082
33104	55.2167	11.0833	8901	1.0	8	0.0000	218.2000	47.4559	32.7118	NaN	NaN	NaN	5865
33104	55.2167	11.0833	8901	1.0	9	0.0000	173.3000	43.9266	34.3172	NaN	NaN	NaN	5234
33104	55.2167	11.0833	8901	1.0	10	0.0000	181.8000	38.5872	28.4174	NaN	NaN	NaN	5644
33104	55.2167	11.0833	8901	1.0	11	0.0000	203.6000	53.3385	31.2592	NaN	NaN	NaN	5033
33104	55.2167	11.0833	8901	1.0	12	0.0000	155.7000	45.0018	27.5139	NaN	NaN	NaN	4483
33104	55.2167	11.0833	8902	2.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8902	2.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8902	2.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8902	2.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8902	2.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8902	2.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8902	2.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8902	2.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8902	2.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8902	2.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8902	2.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8902	2.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8903	3.0	1	0.0000	193.3000	56.1495	36.0581	NaN	NaN	NaN	1984
33104	55.2167	11.0833	8903	3.0	2	0.0000	196.5000	58.9419	37.6120	NaN	NaN	NaN	3783
33104	55.2167	11.0833	8903	3.0	3	0.0000	186.0000	49.1344	31.3317	NaN	NaN	NaN	3868
33104	55.2167	11.0833	8903	3.0	4	0.0000	171.0000	47.0779	28.4025	NaN	NaN	NaN	5721
33104	55.2167	11.0833	8903	3.0	5	0.0000	199.7000	45.9569	33.5718	NaN	NaN	NaN	4809
33104	55.2167	11.0833	8903	3.0	6	0.0000	206.8000	51.0785	38.2386	NaN	NaN	NaN	4311
33104	55.2167	11.0833	8903	3.0	7	0.0000	176.0000	45.0640	31.1418	NaN	NaN	NaN	5082
33104	55.2167	11.0833	8903	3.0	8	0.0000	234.3000	47.9208	34.2234	NaN	NaN	NaN	5865
33104	55.2167	11.0833	8903	3.0	9	0.0000	188.6000	45.0250	34.5667	NaN	NaN	NaN	5234
33104	55.2167	11.0833	8903	3.0	10	0.0000	188.3000	39.3477	33.0595	NaN	NaN	NaN	5671
33104	55.2167	11.0833	8903	3.0	11	0.0000	198.9000	58.6705	33.7532	NaN	NaN	NaN	5032
33104	55.2167	11.0833	8903	3.0	12	0.0000	163.1000	50.4730	29.9064	NaN	NaN	NaN	4485
33104	55.2167	11.0833	8904	4.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8904	4.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8904	4.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8904	4.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8904	4.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8904	4.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8904	4.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8904	4.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8904	4.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8904	4.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8904	4.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8904	4.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33104	55.2167	11.0833	8905	5.0	1	0.0000	177.7000	53.9309	35.7936	NaN	NaN	NaN	1984
33104	55.2167	11.0833	8905	5.0	2	0.0000	182.1000	56.2930	36.0508	NaN	NaN	NaN	3784
33104	55.2167	11.0833	8905	5.0	3	0.0000	159.0000	46.3455	29.5378	NaN	NaN	NaN	3868
33104	55.2167	11.0833	8905	5.0	4	0.0000	160.1000	45.2180	27.7500	NaN	NaN	NaN	5721
33104	55.2167	11.0833	8905	5.0	5	0.0000	178.3000	43.8963	31.5172	NaN	NaN	NaN	4809
33104	55.2167	11.0833	8905	5.0	6	0.0000	191.8000	47.2745	36.1110	NaN	NaN	NaN	4311
33104	55.2167	11.0833	8905	5.0	7	0.0000	164.0000	42.1645	30.0051	NaN	NaN	NaN	5082
33104	55.2167	11.0833	8905	5.0	8	0.0000	218.2000	45.2206	31.7715	NaN	NaN	NaN	5865
33104	55.2167	11.0833	8905	5.0	9	0.0000	184.2000	48.7988	33.3610	NaN	NaN	NaN	5230
33104	55.2167	11.0833	8905	5.0	10	0.0000	182.7000	44.0165	30.5963	NaN	NaN	NaN	5680
33104	55.2167	11.0833	8905	5.0	11	0.0000	186.5000	56.4518	32.6799	NaN	NaN	NaN	5033
33104	55.2167	11.0833	8905	5.0	12	0.0000	165.4000	48.1754	28.3646	NaN	NaN	NaN	4485
33105	55.4000	10.9500	8900	0.0	1	0.0000	287.0000	61.1593	28.8663	NaN	NaN	NaN	226
33105	55.4000	10.9500	8900	0.0	2	0.0000	241.0000	82.0572	40.6191	NaN	NaN	NaN	1363
33105	55.4000	10.9500	8900	0.0	3	0.0000	294.0000	67.9078	40.8406	NaN	NaN	NaN	2918
33105	55.4000	10.9500	8900	0.0	4	0.0000	298.0000	68.1917	37.4321	NaN	NaN	NaN	2739
33105	55.4000	10.9500	8900	0.0	5	0.0000	274.0000	73.5938	37.7505	NaN	NaN	NaN	2627
33105	55.4000	10.9500	8900	0.0	6	0.0000	295.0000	77.1192	40.0196	NaN	NaN	NaN	2031
33105	55.4000	10.9500	8900	0.0	7	0.0000	199.0000	64.9355	35.7478	NaN	NaN	NaN	1271
33105	55.4000	10.9500	8900	0.0	8	0.0000	209.0000	56.1401	32.2588	NaN	NaN	NaN	1356
33105	55.4000	10.9500	8900	0.0	9	0.0000	170.0000	73.2174	35.3529	NaN	NaN	NaN	1380
33105	55.4000	10.9500	8900	0.0	10	0.0000	180.0000	71.1494	30.3522	NaN	NaN	NaN	1426
33105	55.4000	10.9500	8900	0.0	11	0.0000	166.0000	78.9580	24.7041	NaN	NaN	NaN	810
33105	55.4000	10.9500	8900	0.0	12	0.0000	153.0000	59.7911	28.2923	NaN	NaN	NaN	1278
33105	55.4000	10.9500	8901	1.0	1	0.0000	169.7530	66.4712	37.1436	NaN	NaN	NaN	1970
33105	55.4000	10.9500	8901	1.0	2	0.0000	298.3537	71.8912	40.9179	NaN	NaN	NaN	2442
33105	55.4000	10.9500	8901	1.0	3	0.0000	216.0493	65.0605	49.1343	NaN	NaN	NaN	1854
33105	55.4000	10.9500	8901	1.0	4	0.0000	164.0000	67.0840	42.1214	NaN	NaN	NaN	1521
33105	55.4000	10.9500	8901	1.0	5	0.0000	179.2000	52.8671	35.2453	NaN	NaN	NaN	2957
33105	55.4000	10.9500	8901	1.0	6	0.0000	169.7530	51.1391	32.5602	NaN	NaN	NaN	5177
33105	55.4000	10.9500	8901	1.0	7	0.0000	169.7530	53.3910	34.5759	NaN	NaN	NaN	4312
33105	55.4000	10.9500	8901	1.0	8	0.0000	210.9052	52.0077	35.1779	NaN	NaN	NaN	3649
33105	55.4000	10.9500	8901	1.0	9	0.0000	172.2000	65.7851	38.1286	NaN	NaN	NaN	2791
33105	55.4000	10.9500	8901	1.0	10	0.0000	180.0411	59.5860	35.8580	NaN	NaN	NaN	3618
33105	55.4000	10.9500	8901	1.0	11	0.0000	161.3000	57.2454	36.2669	NaN	NaN	NaN	3128
33105	55.4000	10.9500	8901	1.0	12	0.0000	193.0000	55.4301	33.7345	NaN	NaN	NaN	3882
33105	55.4000	10.9500	8903	3.0	1	0.0000	180.0411	56.9934	33.7622	NaN	NaN	NaN	2086
33105	55.4000	10.9500	8903	3.0	2	0.0000	299.0000	63.7506	38.5622	NaN	NaN	NaN	2737
33105	55.4000	10.9500	8903	3.0	3	0.0000	299.0000	74.3111	58.9396	NaN	NaN	NaN	4275
33105	55.4000	10.9500	8903	3.0	4	0.0000	300.0000	73.1682	62.2435	NaN	NaN	NaN	3781
33105	55.4000	10.9500	8903	3.0	5	0.0000	300.0000	70.0960	62.4957	NaN	NaN	NaN	5029
33105	55.4000	10.9500	8903	3.0	6	0.0000	293.0000	54.1929	44.3530	NaN	NaN	NaN	6656
33105	55.4000	10.9500	8903	3.0	7	0.0000	292.0000	43.4128	33.4499	NaN	NaN	NaN	5588
33105	55.4000	10.9500	8903	3.0	8	0.0000	263.0000	42.8330	34.5532	NaN	NaN	NaN	4561
33105	55.4000	10.9500	8903	3.0	9	0.0000	194.5000	56.1145	38.6178	NaN	NaN	NaN	4113
33105	55.4000	10.9500	8903	3.0	10	0.0000	176.0000	49.8037	36.1013	NaN	NaN	NaN	5028
33105	55.4000	10.9500	8903	3.0	11	0.0000	298.3537	50.5962	35.1713	NaN	NaN	NaN	3720
33105	55.4000	10.9500	8903	3.0	12	0.0000	274.0000	52.6618	38.0983	NaN	NaN	NaN	4755
33105	55.4000	10.9500	8904	4.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8904	4.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8904	4.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8904	4.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8904	4.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8904	4.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8904	4.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8904	4.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8904	4.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8904	4.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8904	4.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33105	55.4000	10.9500	8904	4.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
