35004	59.5833	19.7833	8181	35.0	10	5.5000	6.4000	6.0286	0.2984	NaN	NaN	NaN	7
35004	59.5833	19.7833	8181	35.0	11	5.4000	5.9000	5.6625	0.1996	NaN	NaN	NaN	8
35004	59.5833	19.7833	8181	35.0	12	6.3000	6.3000	6.3000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	36.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	36.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	36.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	36.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	36.0	5	5.4000	5.4000	5.4000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	36.0	6	6.2000	6.7000	6.4000	0.2646	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	36.0	7	5.9000	6.8000	6.4333	0.4726	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	36.0	8	6.2000	7.0000	6.4417	0.2610	NaN	NaN	NaN	12
35004	59.5833	19.7833	8181	36.0	9	6.2000	6.5000	6.3167	0.1169	NaN	NaN	NaN	6
35004	59.5833	19.7833	8181	36.0	10	6.1000	6.6000	6.3333	0.2517	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	36.0	11	5.5000	5.8000	5.6667	0.1528	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	36.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	37.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	37.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	37.0	3	6.2000	6.2000	6.2000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	37.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	37.0	5	5.4000	6.1000	5.7833	0.2927	NaN	NaN	NaN	6
35004	59.5833	19.7833	8181	37.0	6	5.9000	6.8000	6.3500	0.6364	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	37.0	7	6.2000	6.4000	6.3000	0.1000	NaN	NaN	NaN	3
35004	59.5833	19.7833	8181	37.0	8	6.1000	7.1000	6.4250	0.2667	NaN	NaN	NaN	12
35004	59.5833	19.7833	8181	37.0	9	6.0000	7.2000	6.6143	0.4059	NaN	NaN	NaN	7
35004	59.5833	19.7833	8181	37.0	10	4.1000	6.3000	5.5750	1.0178	NaN	NaN	NaN	4
35004	59.5833	19.7833	8181	37.0	11	5.7000	6.2000	5.9500	0.3536	NaN	NaN	NaN	2
35004	59.5833	19.7833	8181	37.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	38.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	38.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	38.0	3	6.5000	6.5000	6.5000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	38.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	38.0	5	5.5000	6.5000	5.9600	0.3647	NaN	NaN	NaN	5
35004	59.5833	19.7833	8181	38.0	6	5.4000	6.6000	6.1429	0.3823	NaN	NaN	NaN	7
35004	59.5833	19.7833	8181	38.0	7	5.8000	7.1000	6.6143	0.4741	NaN	NaN	NaN	7
35004	59.5833	19.7833	8181	38.0	8	6.4000	7.2000	6.8200	0.3271	NaN	NaN	NaN	5
35004	59.5833	19.7833	8181	38.0	9	6.1000	7.3000	6.6000	0.5196	NaN	NaN	NaN	5
35004	59.5833	19.7833	8181	38.0	10	6.0000	6.5000	6.2833	0.1722	NaN	NaN	NaN	6
35004	59.5833	19.7833	8181	38.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	38.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	39.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	39.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	39.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	39.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	39.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	39.0	6	6.4000	6.4000	6.4000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	39.0	7	5.7000	5.7000	5.7000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	39.0	8	6.4000	6.4000	6.4000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8181	39.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	39.0	10	5.9000	6.5000	6.0800	0.2490	NaN	NaN	NaN	5
35004	59.5833	19.7833	8181	39.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	39.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8181	40.0	1	6.2900	8.6200	6.8255	0.3057	NaN	NaN	NaN	74
35004	59.5833	19.7833	8181	40.0	2	6.3800	7.7700	6.8350	0.2627	NaN	NaN	NaN	62
35004	59.5833	19.7833	8181	40.0	3	6.1000	7.4200	6.7850	0.3227	NaN	NaN	NaN	36
35004	59.5833	19.7833	8181	40.0	4	5.5000	7.3800	6.5858	0.3978	NaN	NaN	NaN	77
35004	59.5833	19.7833	8181	40.0	5	4.6000	7.5300	6.1406	0.5188	NaN	NaN	NaN	308
35004	59.5833	19.7833	8181	40.0	6	5.4000	7.9000	6.3891	0.4320	NaN	NaN	NaN	357
35004	59.5833	19.7833	8181	40.0	7	4.6000	7.8000	6.6024	0.5001	NaN	NaN	NaN	372
35004	59.5833	19.7833	8181	40.0	8	5.4000	7.9300	6.7579	0.4812	NaN	NaN	NaN	365
35004	59.5833	19.7833	8181	40.0	9	5.3000	8.4700	6.7102	0.5369	NaN	NaN	NaN	335
35004	59.5833	19.7833	8181	40.0	10	5.5000	8.1500	6.5286	0.4536	NaN	NaN	NaN	337
35004	59.5833	19.7833	8181	40.0	11	5.4000	7.7500	6.3222	0.4287	NaN	NaN	NaN	288
35004	59.5833	19.7833	8181	40.0	12	5.4000	7.3900	6.6008	0.4807	NaN	NaN	NaN	83
35005	58.5833	19.1500	8181	0.0	1	5.4000	6.1000	5.7714	0.2158	NaN	NaN	NaN	28
35005	58.5833	19.1500	8181	0.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	0.0	3	5.4000	6.7000	6.1432	0.3502	NaN	NaN	NaN	111
35005	58.5833	19.1500	8181	0.0	4	4.9000	7.6000	6.1152	0.4926	NaN	NaN	NaN	1185
35005	58.5833	19.1500	8181	0.0	5	4.9000	7.6000	6.2028	0.4545	NaN	NaN	NaN	1954
35005	58.5833	19.1500	8181	0.0	6	4.6000	7.7000	6.3371	0.4288	NaN	NaN	NaN	1983
35005	58.5833	19.1500	8181	0.0	7	5.0000	8.3000	6.4845	0.4513	NaN	NaN	NaN	2029
35005	58.5833	19.1500	8181	0.0	8	4.9000	7.7000	6.4267	0.4666	NaN	NaN	NaN	2052
35005	58.5833	19.1500	8181	0.0	9	5.2000	7.5000	6.2489	0.4277	NaN	NaN	NaN	1665
35005	58.5833	19.1500	8181	0.0	10	5.0000	8.6000	6.1506	0.4561	NaN	NaN	NaN	1744
35005	58.5833	19.1500	8181	0.0	11	4.5000	7.7000	6.1010	0.4615	NaN	NaN	NaN	1636
35005	58.5833	19.1500	8181	0.0	12	4.8000	6.7000	5.8485	0.3432	NaN	NaN	NaN	592
35005	58.5833	19.1500	8181	5.0	1	5.5000	6.2000	5.8750	0.2179	NaN	NaN	NaN	12
35005	58.5833	19.1500	8181	5.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	5.0	3	5.4000	6.7000	6.1000	0.3383	NaN	NaN	NaN	48
35005	58.5833	19.1500	8181	5.0	4	5.2000	7.4000	6.1152	0.4527	NaN	NaN	NaN	565
35005	58.5833	19.1500	8181	5.0	5	5.0000	7.6000	6.1645	0.4306	NaN	NaN	NaN	933
35005	58.5833	19.1500	8181	5.0	6	5.2000	7.4000	6.2702	0.3893	NaN	NaN	NaN	944
35005	58.5833	19.1500	8181	5.0	7	5.2000	7.7000	6.4409	0.4139	NaN	NaN	NaN	970
35005	58.5833	19.1500	8181	5.0	8	4.9000	7.7000	6.3985	0.4387	NaN	NaN	NaN	909
35005	58.5833	19.1500	8181	5.0	9	5.2000	7.3000	6.2637	0.3988	NaN	NaN	NaN	870
35005	58.5833	19.1500	8181	5.0	10	4.8000	8.7000	6.1733	0.4374	NaN	NaN	NaN	878
35005	58.5833	19.1500	8181	5.0	11	5.1000	7.0000	6.1368	0.3884	NaN	NaN	NaN	742
35005	58.5833	19.1500	8181	5.0	12	5.0000	6.8000	5.8811	0.3203	NaN	NaN	NaN	244
35005	58.5833	19.1500	8181	10.0	1	5.6000	6.1000	5.8917	0.2021	NaN	NaN	NaN	12
35005	58.5833	19.1500	8181	10.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	10.0	3	5.5000	6.7000	6.0702	0.3381	NaN	NaN	NaN	47
35005	58.5833	19.1500	8181	10.0	4	5.1000	8.2000	6.1237	0.4388	NaN	NaN	NaN	565
35005	58.5833	19.1500	8181	10.0	5	5.0000	7.6000	6.1534	0.4142	NaN	NaN	NaN	932
35005	58.5833	19.1500	8181	10.0	6	5.1000	7.4000	6.2738	0.3738	NaN	NaN	NaN	945
35005	58.5833	19.1500	8181	10.0	7	5.3000	8.3000	6.4440	0.3885	NaN	NaN	NaN	970
35005	58.5833	19.1500	8181	10.0	8	4.9000	7.6000	6.4053	0.4188	NaN	NaN	NaN	908
35005	58.5833	19.1500	8181	10.0	9	5.2000	7.3000	6.2661	0.3878	NaN	NaN	NaN	864
35005	58.5833	19.1500	8181	10.0	10	5.0000	8.5000	6.1854	0.4136	NaN	NaN	NaN	878
35005	58.5833	19.1500	8181	10.0	11	5.2000	7.0000	6.1381	0.3775	NaN	NaN	NaN	742
35005	58.5833	19.1500	8181	10.0	12	4.6000	6.6000	5.8980	0.3208	NaN	NaN	NaN	244
35005	58.5833	19.1500	8181	15.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	15.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	15.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	15.0	4	5.9000	7.6000	6.3158	0.3507	NaN	NaN	NaN	38
35005	58.5833	19.1500	8181	15.0	5	5.7000	7.3000	6.2162	0.2857	NaN	NaN	NaN	80
35005	58.5833	19.1500	8181	15.0	6	6.0000	6.9000	6.3714	0.2274	NaN	NaN	NaN	84
35005	58.5833	19.1500	8181	15.0	7	5.8000	7.1000	6.5477	0.2477	NaN	NaN	NaN	86
35005	58.5833	19.1500	8181	15.0	8	5.6000	7.1000	6.4882	0.2937	NaN	NaN	NaN	85
35005	58.5833	19.1500	8181	15.0	9	3.6000	6.9000	6.3027	0.4091	NaN	NaN	NaN	74
35005	58.5833	19.1500	8181	15.0	10	5.7000	6.7000	6.1294	0.2831	NaN	NaN	NaN	51
35005	58.5833	19.1500	8181	15.0	11	5.9000	6.6000	6.1600	0.1802	NaN	NaN	NaN	45
35005	58.5833	19.1500	8181	15.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	17.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	17.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	17.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	17.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	17.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	17.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	17.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	17.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	17.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	17.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	17.0	11	6.0000	6.5000	6.3087	0.1311	NaN	NaN	NaN	23
35005	58.5833	19.1500	8181	17.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	18.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	18.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	18.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	18.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	18.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	18.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	18.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	18.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	18.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	18.0	10	5.9000	6.4000	6.0917	0.1613	NaN	NaN	NaN	24
35005	58.5833	19.1500	8181	18.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	18.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	20.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	20.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	20.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	20.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	20.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	20.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	20.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	20.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	20.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	20.0	10	6.2000	6.2000	6.2000	NaN	NaN	NaN	NaN	1
35005	58.5833	19.1500	8181	20.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	20.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	21.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	21.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	21.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	21.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	21.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	21.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	21.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	21.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	21.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	21.0	10	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	21.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	21.0	12	6.2000	6.5000	6.3750	0.1165	NaN	NaN	NaN	8
35005	58.5833	19.1500	8181	25.0	1	5.6000	6.2000	5.9333	0.2270	NaN	NaN	NaN	12
35005	58.5833	19.1500	8181	25.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	25.0	3	5.5000	7.5000	6.0894	0.3869	NaN	NaN	NaN	47
35005	58.5833	19.1500	8181	25.0	4	5.3000	7.4000	6.1521	0.4126	NaN	NaN	NaN	514
35005	58.5833	19.1500	8181	25.0	5	5.0000	7.2000	6.2013	0.3689	NaN	NaN	NaN	789
35005	58.5833	19.1500	8181	25.0	6	4.9000	7.3000	6.3376	0.3578	NaN	NaN	NaN	776
35005	58.5833	19.1500	8181	25.0	7	5.3000	7.7000	6.5606	0.4351	NaN	NaN	NaN	791
35005	58.5833	19.1500	8181	25.0	8	4.3000	8.1000	6.5549	0.5129	NaN	NaN	NaN	738
35005	58.5833	19.1500	8181	25.0	9	5.2000	7.9000	6.4157	0.4565	NaN	NaN	NaN	709
35005	58.5833	19.1500	8181	25.0	10	5.2000	8.7000	6.2727	0.4353	NaN	NaN	NaN	713
35005	58.5833	19.1500	8181	25.0	11	5.1000	7.0000	6.1610	0.3897	NaN	NaN	NaN	590
35005	58.5833	19.1500	8181	25.0	12	4.1000	6.7000	5.9119	0.3463	NaN	NaN	NaN	236
35005	58.5833	19.1500	8181	28.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	28.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	28.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	28.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	28.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	28.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	28.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	28.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	28.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	28.0	10	5.8000	6.7000	6.2867	0.2432	NaN	NaN	NaN	30
35005	58.5833	19.1500	8181	28.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	28.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	30.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	30.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	30.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8181	30.0	4	6.3000	6.6000	6.4615	0.1325	NaN	NaN	NaN	13
35005	58.5833	19.1500	8181	30.0	5	5.7000	7.5000	6.6839	0.2904	NaN	NaN	NaN	62
35005	58.5833	19.1500	8181	30.0	6	5.9000	7.1000	6.5537	0.2723	NaN	NaN	NaN	82
35005	58.5833	19.1500	8181	30.0	7	5.5000	7.3000	6.7756	0.2877	NaN	NaN	NaN	90
35005	58.5833	19.1500	8181	30.0	8	4.0000	8.4000	6.8360	0.4920	NaN	NaN	NaN	86
35005	58.5833	19.1500	8181	30.0	9	6.0000	7.3000	6.6778	0.2697	NaN	NaN	NaN	81
35005	58.5833	19.1500	8181	30.0	10	5.7000	6.9000	6.3351	0.2642	NaN	NaN	NaN	57
35005	58.5833	19.1500	8181	30.0	11	5.7000	6.6000	6.1833	0.2281	NaN	NaN	NaN	84
35005	58.5833	19.1500	8181	30.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8181	0.0	1	6.1700	7.4700	6.9339	0.2937	NaN	NaN	NaN	61
35006	58.5500	17.5167	8181	0.0	2	6.5400	7.4900	7.0208	0.2474	NaN	NaN	NaN	48
35006	58.5500	17.5167	8181	0.0	3	6.5000	7.2200	6.9183	0.1558	NaN	NaN	NaN	35
35006	58.5500	17.5167	8181	0.0	4	6.4200	7.2900	6.8641	0.2017	NaN	NaN	NaN	54
35006	58.5500	17.5167	8181	0.0	5	5.9800	7.2700	6.6022	0.2115	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	0.0	6	5.9000	6.9700	6.4371	0.1714	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	0.0	7	5.8200	7.0300	6.3739	0.2569	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	0.0	8	5.9300	7.0200	6.4513	0.2701	NaN	NaN	NaN	69
35006	58.5500	17.5167	8181	0.0	9	5.9700	7.1000	6.5107	0.2765	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	0.0	10	5.9700	7.3800	6.6928	0.3027	NaN	NaN	NaN	74
35006	58.5500	17.5167	8181	0.0	11	6.0200	7.3000	6.8584	0.2503	NaN	NaN	NaN	74
35006	58.5500	17.5167	8181	0.0	12	3.9400	7.5800	6.9227	0.4475	NaN	NaN	NaN	67
35006	58.5500	17.5167	8181	5.0	1	6.3500	7.4700	6.9423	0.2781	NaN	NaN	NaN	62
35006	58.5500	17.5167	8181	5.0	2	6.5200	7.4900	7.0214	0.2500	NaN	NaN	NaN	49
35006	58.5500	17.5167	8181	5.0	3	6.5300	7.2100	6.9257	0.1500	NaN	NaN	NaN	35
35006	58.5500	17.5167	8181	5.0	4	6.4200	68.0000	8.0009	8.3214	NaN	NaN	NaN	54
35006	58.5500	17.5167	8181	5.0	5	5.9800	7.2100	6.6146	0.1935	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	5.0	6	5.8900	7.0300	6.4438	0.1784	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	5.0	7	5.8200	7.0100	6.3956	0.2591	NaN	NaN	NaN	70
35006	58.5500	17.5167	8181	5.0	8	5.9400	7.0300	6.4586	0.2781	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	5.0	9	5.9600	7.1400	6.5079	0.2725	NaN	NaN	NaN	73
35006	58.5500	17.5167	8181	5.0	10	5.9800	7.3900	6.6995	0.3053	NaN	NaN	NaN	74
35006	58.5500	17.5167	8181	5.0	11	6.0000	9.6400	6.8888	0.4124	NaN	NaN	NaN	74
35006	58.5500	17.5167	8181	5.0	12	6.2900	7.4400	6.9613	0.2580	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	10.0	1	6.3500	7.4700	6.9510	0.2744	NaN	NaN	NaN	62
35006	58.5500	17.5167	8181	10.0	2	6.5500	7.4900	7.0292	0.2498	NaN	NaN	NaN	49
35006	58.5500	17.5167	8181	10.0	3	6.4800	7.2600	6.9341	0.1630	NaN	NaN	NaN	34
35006	58.5500	17.5167	8181	10.0	4	6.4200	7.3000	6.8885	0.2037	NaN	NaN	NaN	54
35006	58.5500	17.5167	8181	10.0	5	5.9800	7.2200	6.6399	0.1873	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	10.0	6	6.0900	7.2100	6.4833	0.1857	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	10.0	7	5.9700	7.2000	6.4708	0.2698	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	10.0	8	5.9800	7.2700	6.5583	0.3097	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	10.0	9	6.0200	7.1400	6.5340	0.2705	NaN	NaN	NaN	75
35006	58.5500	17.5167	8181	10.0	10	5.9900	7.3800	6.7060	0.3022	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	10.0	11	6.2000	601.0000	14.6851	68.1520	NaN	NaN	NaN	76
35006	58.5500	17.5167	8181	10.0	12	6.2900	6377.0000	97.9717	761.3641	NaN	NaN	NaN	70
35006	58.5500	17.5167	8181	15.0	1	6.3700	7.4700	6.9600	0.2718	NaN	NaN	NaN	61
35006	58.5500	17.5167	8181	15.0	2	6.5500	7.4900	7.0429	0.2449	NaN	NaN	NaN	49
35006	58.5500	17.5167	8181	15.0	3	6.6400	7.2700	6.9634	0.1535	NaN	NaN	NaN	35
35006	58.5500	17.5167	8181	15.0	4	6.4200	7.4600	6.9443	0.2221	NaN	NaN	NaN	54
35006	58.5500	17.5167	8181	15.0	5	6.3400	7.2700	6.7193	0.1892	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	15.0	6	6.1900	621.0000	15.2454	72.9172	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	15.0	7	6.1300	7.3000	6.6804	0.2913	NaN	NaN	NaN	70
35006	58.5500	17.5167	8181	15.0	8	6.0300	7.4200	6.6686	0.3626	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	15.0	9	6.0400	7.2500	6.6382	0.2971	NaN	NaN	NaN	73
35006	58.5500	17.5167	8181	15.0	10	5.9900	7.4000	6.7403	0.3088	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	15.0	11	6.2900	601.0000	14.8041	68.6032	NaN	NaN	NaN	75
35006	58.5500	17.5167	8181	15.0	12	6.3300	9.9500	7.0208	0.4354	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	20.0	1	6.4200	7.4700	6.9665	0.2681	NaN	NaN	NaN	60
35006	58.5500	17.5167	8181	20.0	2	6.5500	7.4900	7.0573	0.2376	NaN	NaN	NaN	49
35006	58.5500	17.5167	8181	20.0	3	6.6400	7.3500	7.0109	0.1666	NaN	NaN	NaN	35
35006	58.5500	17.5167	8181	20.0	4	6.4400	7.5100	6.9830	0.2395	NaN	NaN	NaN	54
35006	58.5500	17.5167	8181	20.0	5	6.5100	7.3000	6.8096	0.1928	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	20.0	6	6.2200	76.8500	7.6600	8.2729	NaN	NaN	NaN	72
35006	58.5500	17.5167	8181	20.0	7	6.1500	673.0000	16.2052	79.0613	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	20.0	8	6.0200	622.0000	15.5044	73.0070	NaN	NaN	NaN	71
35006	58.5500	17.5167	8181	20.0	9	6.1000	7.4700	6.7741	0.3676	NaN	NaN	NaN	74
35006	58.5500	17.5167	8181	20.0	10	5.9700	7.4800	6.7849	0.3256	NaN	NaN	NaN	73
