33026	58.8833	11.0983	8862	62.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8862	62.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8862	62.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8862	62.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8862	62.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8862	62.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8862	62.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8862	62.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8862	62.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8862	62.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8862	62.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8862	62.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8863	63.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8863	63.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8863	63.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8863	63.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8863	63.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8863	63.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8863	63.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8863	63.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8863	63.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8863	63.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8863	63.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8863	63.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8864	64.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8864	64.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8864	64.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8864	64.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8864	64.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	224
33026	58.8833	11.0983	8864	64.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	707
33026	58.8833	11.0983	8864	64.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	901
33026	58.8833	11.0983	8864	64.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	898
33026	58.8833	11.0983	8864	64.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	225
33026	58.8833	11.0983	8864	64.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	490
33026	58.8833	11.0983	8864	64.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	719
33026	58.8833	11.0983	8864	64.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	396
33026	58.8833	11.0983	8865	65.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8865	65.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8865	65.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8865	65.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8865	65.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8865	65.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8865	65.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8865	65.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8865	65.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8865	65.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8865	65.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8865	65.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8866	66.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8866	66.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8866	66.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8866	66.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8866	66.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8866	66.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8866	66.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8866	66.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8866	66.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8866	66.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8866	66.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8866	66.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8867	67.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8867	67.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8867	67.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8867	67.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8867	67.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8867	67.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8867	67.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8867	67.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8867	67.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8867	67.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8867	67.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8867	67.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8868	68.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8868	68.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8868	68.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8868	68.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8868	68.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8868	68.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8868	68.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8868	68.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8868	68.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8868	68.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8868	68.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8868	68.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8869	69.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8869	69.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8869	69.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8869	69.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33026	58.8833	11.0983	8869	69.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	224
33026	58.8833	11.0983	8869	69.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	707
33026	58.8833	11.0983	8869	69.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	901
33026	58.8833	11.0983	8869	69.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	856
33026	58.8833	11.0983	8869	69.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	225
33026	58.8833	11.0983	8869	69.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	490
33026	58.8833	11.0983	8869	69.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	719
33026	58.8833	11.0983	8869	69.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	396
33041	56.5659	12.7249	8819	19.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33041	56.5659	12.7249	8819	19.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4032
33041	56.5659	12.7249	8819	19.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	510
33041	56.5659	12.7249	8819	19.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2933
33041	56.5659	12.7249	8819	19.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33041	56.5659	12.7249	8819	19.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8160
33041	56.5659	12.7249	8819	19.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8928
33041	56.5659	12.7249	8819	19.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8928
33041	56.5659	12.7249	8819	19.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8631
33041	56.5659	12.7249	8819	19.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5113
33041	56.5659	12.7249	8819	19.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4320
33041	56.5659	12.7249	8819	19.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33042	55.8776	14.5401	8821	21.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8821	21.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2630
33042	55.8776	14.5401	8821	21.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33042	55.8776	14.5401	8821	21.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4320
33042	55.8776	14.5401	8821	21.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33042	55.8776	14.5401	8821	21.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4320
33042	55.8776	14.5401	8821	21.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1827
33042	55.8776	14.5401	8821	21.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8821	21.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8821	21.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8821	21.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33042	55.8776	14.5401	8821	21.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8856	56.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33043	56.1680	16.6344	8856	56.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4032
33043	56.1680	16.6344	8856	56.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3062
33043	56.1680	16.6344	8856	56.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8856	56.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8856	56.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8856	56.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8856	56.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8856	56.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33043	56.1680	16.6344	8856	56.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	791
33043	56.1680	16.6344	8856	56.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4320
33043	56.1680	16.6344	8856	56.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33044	58.3025	11.7533	8840	40.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	804
33044	58.3025	11.7533	8840	40.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8840	40.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8840	40.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8840	40.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8840	40.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8840	40.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8840	40.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8840	40.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8840	40.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33044	58.3025	11.7533	8840	40.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1654
33044	58.3025	11.7533	8840	40.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33045	55.8646	14.4947	8820	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33045	55.8646	14.4947	8820	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	671
33045	55.8646	14.4947	8820	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33045	55.8646	14.4947	8820	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33045	55.8646	14.4947	8820	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33045	55.8646	14.4947	8820	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33045	55.8646	14.4947	8820	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2505
33045	55.8646	14.4947	8820	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33045	55.8646	14.4947	8820	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4320
33045	55.8646	14.4947	8820	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33045	55.8646	14.4947	8820	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4320
33045	55.8646	14.4947	8820	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33047	55.5914	12.8443	8802	2.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8802	2.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8802	2.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8802	2.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8802	2.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8802	2.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8802	2.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8802	2.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8802	2.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8802	2.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8802	2.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8802	2.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8808	8.5	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33047	55.5914	12.8443	8808	8.5	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4176
33047	55.5914	12.8443	8808	8.5	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33047	55.5914	12.8443	8808	8.5	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4320
33047	55.5914	12.8443	8808	8.5	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1230
33047	55.5914	12.8443	8808	8.5	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8808	8.5	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8808	8.5	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8808	8.5	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8808	8.5	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33047	55.5914	12.8443	8808	8.5	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4090
33047	55.5914	12.8443	8808	8.5	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4464
33101	55.5358	12.7117	8801	1.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2108
33101	55.5358	12.7117	8801	1.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3061
33101	55.5358	12.7117	8801	1.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	2123
33101	55.5358	12.7117	8801	1.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4159
33101	55.5358	12.7117	8801	1.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4285
33101	55.5358	12.7117	8801	1.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5751
33101	55.5358	12.7117	8801	1.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5889
33101	55.5358	12.7117	8801	1.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5952
33101	55.5358	12.7117	8801	1.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5667
33101	55.5358	12.7117	8801	1.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5726
33101	55.5358	12.7117	8801	1.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4288
33101	55.5358	12.7117	8801	1.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3417
33101	55.5358	12.7117	8802	2.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3982
33101	55.5358	12.7117	8802	2.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3499
33101	55.5358	12.7117	8802	2.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4306
33101	55.5358	12.7117	8802	2.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4177
33101	55.5358	12.7117	8802	2.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4286
33101	55.5358	12.7117	8802	2.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4233
33101	55.5358	12.7117	8802	2.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4067
33101	55.5358	12.7117	8802	2.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4452
33101	55.5358	12.7117	8802	2.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5509
33101	55.5358	12.7117	8802	2.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	5187
33101	55.5358	12.7117	8802	2.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4427
33101	55.5358	12.7117	8802	2.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4432
33101	55.5358	12.7117	8803	3.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	6092
33101	55.5358	12.7117	8803	3.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	6561
33101	55.5358	12.7117	8803	3.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	6429
33101	55.5358	12.7117	8803	3.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8336
33101	55.5358	12.7117	8803	3.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8571
33101	55.5358	12.7117	8803	3.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9985
33101	55.5358	12.7117	8803	3.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9958
33101	55.5358	12.7117	8803	3.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	10400
33101	55.5358	12.7117	8803	3.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	11127
33101	55.5358	12.7117	8803	3.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	10909
33101	55.5358	12.7117	8803	3.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8726
33101	55.5358	12.7117	8803	3.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	7849
33101	55.5358	12.7117	8804	4.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	6089
33101	55.5358	12.7117	8804	4.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	6556
33101	55.5358	12.7117	8804	4.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	6429
33101	55.5358	12.7117	8804	4.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8335
33101	55.5358	12.7117	8804	4.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8571
33101	55.5358	12.7117	8804	4.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9985
33101	55.5358	12.7117	8804	4.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9956
33101	55.5358	12.7117	8804	4.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	10402
33101	55.5358	12.7117	8804	4.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	11014
33101	55.5358	12.7117	8804	4.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	10696
33101	55.5358	12.7117	8804	4.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8728
33101	55.5358	12.7117	8804	4.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	7849
33101	55.5358	12.7117	8805	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3977
33101	55.5358	12.7117	8805	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3498
33101	55.5358	12.7117	8805	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4306
33101	55.5358	12.7117	8805	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4177
33101	55.5358	12.7117	8805	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4286
33101	55.5358	12.7117	8805	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4233
33101	55.5358	12.7117	8805	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4067
33101	55.5358	12.7117	8805	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4294
33101	55.5358	12.7117	8805	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4792
33101	55.5358	12.7117	8805	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4786
33101	55.5358	12.7117	8805	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3916
33101	55.5358	12.7117	8805	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	4299
33101	55.5358	12.7117	8806	6.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8806	6.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8806	6.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8806	6.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8806	6.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8806	6.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8806	6.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8806	6.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8806	6.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8806	6.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8806	6.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8806	6.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
33101	55.5358	12.7117	8807	7.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1427
33101	55.5358	12.7117	8807	7.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	620
33101	55.5358	12.7117	8807	7.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	503
33101	55.5358	12.7117	8807	7.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	85
33101	55.5358	12.7117	8807	7.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	333
