35004	59.5833	19.7833	8179	35.0	6	2.2000	5.8000	4.4000	0.9624	NaN	NaN	NaN	17
35004	59.5833	19.7833	8179	35.0	7	3.5000	7.0000	5.0444	1.0896	NaN	NaN	NaN	18
35004	59.5833	19.7833	8179	35.0	8	4.7000	12.2000	7.3278	2.4542	NaN	NaN	NaN	18
35004	59.5833	19.7833	8179	35.0	9	6.0000	11.0000	8.9500	1.6920	NaN	NaN	NaN	12
35004	59.5833	19.7833	8179	35.0	10	6.4000	9.0000	7.7714	0.8361	NaN	NaN	NaN	7
35004	59.5833	19.7833	8179	35.0	11	5.0000	6.5000	5.4000	0.4583	NaN	NaN	NaN	9
35004	59.5833	19.7833	8179	35.0	12	2.0000	2.0000	2.0000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	36.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	36.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	36.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	36.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	36.0	5	1.0000	1.0000	1.0000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	36.0	6	2.0000	5.5000	3.1667	2.0207	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	36.0	7	3.2000	4.7000	4.0667	0.7767	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	36.0	8	4.6000	11.0000	7.0167	1.9981	NaN	NaN	NaN	12
35004	59.5833	19.7833	8179	36.0	9	5.2000	8.8000	6.8000	1.3609	NaN	NaN	NaN	6
35004	59.5833	19.7833	8179	36.0	10	6.0000	8.4000	6.9667	1.2662	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	36.0	11	4.6000	5.8000	5.2667	0.6110	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	36.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	37.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	37.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	37.0	3	0.6000	0.6000	0.6000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	37.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	37.0	5	0.8000	3.2000	1.6667	0.9416	NaN	NaN	NaN	6
35004	59.5833	19.7833	8179	37.0	6	2.0000	4.5000	3.2500	1.7678	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	37.0	7	4.8000	6.5000	5.7667	0.8737	NaN	NaN	NaN	3
35004	59.5833	19.7833	8179	37.0	8	4.5000	10.9000	7.7167	2.2731	NaN	NaN	NaN	12
35004	59.5833	19.7833	8179	37.0	9	6.0000	9.0000	7.2143	1.2707	NaN	NaN	NaN	7
35004	59.5833	19.7833	8179	37.0	10	5.5000	7.5000	6.5500	0.9539	NaN	NaN	NaN	4
35004	59.5833	19.7833	8179	37.0	11	5.0000	6.2000	5.6000	0.8485	NaN	NaN	NaN	2
35004	59.5833	19.7833	8179	37.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	38.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	38.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	38.0	3	0.8000	0.8000	0.8000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	38.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	38.0	5	1.2000	3.0000	2.2400	0.7436	NaN	NaN	NaN	5
35004	59.5833	19.7833	8179	38.0	6	2.1000	6.2000	3.9429	1.3037	NaN	NaN	NaN	7
35004	59.5833	19.7833	8179	38.0	7	3.0000	6.8000	4.9286	1.5756	NaN	NaN	NaN	7
35004	59.5833	19.7833	8179	38.0	8	4.5000	8.0000	5.9000	1.4983	NaN	NaN	NaN	5
35004	59.5833	19.7833	8179	38.0	9	5.8000	8.0000	6.8400	1.0922	NaN	NaN	NaN	5
35004	59.5833	19.7833	8179	38.0	10	6.2000	8.0000	7.2833	0.8159	NaN	NaN	NaN	6
35004	59.5833	19.7833	8179	38.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	38.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	39.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	39.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	39.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	39.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	39.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	39.0	6	4.6000	4.6000	4.6000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	39.0	7	5.5000	5.5000	5.5000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	39.0	8	6.2000	6.2000	6.2000	NaN	NaN	NaN	NaN	1
35004	59.5833	19.7833	8179	39.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	39.0	10	6.8000	8.0000	7.6400	0.4775	NaN	NaN	NaN	5
35004	59.5833	19.7833	8179	39.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	39.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35004	59.5833	19.7833	8179	40.0	1	0.9000	5.6000	2.8573	0.8716	NaN	NaN	NaN	295
35004	59.5833	19.7833	8179	40.0	2	0.2000	4.0000	1.7559	0.8332	NaN	NaN	NaN	204
35004	59.5833	19.7833	8179	40.0	3	-0.1000	3.9000	1.3789	0.9270	NaN	NaN	NaN	122
35004	59.5833	19.7833	8179	40.0	4	0.2000	2.9000	1.4211	0.6758	NaN	NaN	NaN	209
35004	59.5833	19.7833	8179	40.0	5	0.1000	5.0000	2.3593	0.8929	NaN	NaN	NaN	509
35004	59.5833	19.7833	8179	40.0	6	1.0000	8.5000	3.6759	1.1814	NaN	NaN	NaN	560
35004	59.5833	19.7833	8179	40.0	7	1.5000	8.5000	4.5234	1.4749	NaN	NaN	NaN	599
35004	59.5833	19.7833	8179	40.0	8	1.9000	11.8000	5.4484	1.9080	NaN	NaN	NaN	605
35004	59.5833	19.7833	8179	40.0	9	2.5000	13.0000	6.2888	2.0472	NaN	NaN	NaN	563
35004	59.5833	19.7833	8179	40.0	10	2.1000	16.0000	7.0100	1.6482	NaN	NaN	NaN	564
35004	59.5833	19.7833	8179	40.0	11	3.6000	9.8000	6.4181	1.0555	NaN	NaN	NaN	502
35004	59.5833	19.7833	8179	40.0	12	2.0000	7.2000	4.5880	0.9841	NaN	NaN	NaN	292
35005	58.5833	19.1500	8179	0.0	1	3.0000	5.2000	4.1786	0.6680	NaN	NaN	NaN	28
35005	58.5833	19.1500	8179	0.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	0.0	3	0.5000	6.5000	2.1089	0.7100	NaN	NaN	NaN	112
35005	58.5833	19.1500	8179	0.0	4	0.5000	9.2000	2.6735	0.8500	NaN	NaN	NaN	1188
35005	58.5833	19.1500	8179	0.0	5	1.5000	12.0000	5.1379	1.7583	NaN	NaN	NaN	1962
35005	58.5833	19.1500	8179	0.0	6	3.5000	17.0000	10.0459	2.4947	NaN	NaN	NaN	2008
35005	58.5833	19.1500	8179	0.0	7	9.0000	23.2000	14.9848	2.4492	NaN	NaN	NaN	2040
35005	58.5833	19.1500	8179	0.0	8	11.5000	22.8000	15.8352	1.6916	NaN	NaN	NaN	2087
35005	58.5833	19.1500	8179	0.0	9	8.2000	18.5000	13.3825	1.5641	NaN	NaN	NaN	1710
35005	58.5833	19.1500	8179	0.0	10	4.5000	15.7000	10.0776	1.6160	NaN	NaN	NaN	1777
35005	58.5833	19.1500	8179	0.0	11	2.5000	11.9000	7.0028	1.2855	NaN	NaN	NaN	1669
35005	58.5833	19.1500	8179	0.0	12	0.9000	6.8000	4.8882	0.9204	NaN	NaN	NaN	617
35005	58.5833	19.1500	8179	5.0	1	4.0000	6.0000	4.5750	0.7149	NaN	NaN	NaN	12
35005	58.5833	19.1500	8179	5.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	5.0	3	0.3000	4.0000	1.8830	0.5620	NaN	NaN	NaN	47
35005	58.5833	19.1500	8179	5.0	4	1.0000	7.5000	2.4312	0.7397	NaN	NaN	NaN	565
35005	58.5833	19.1500	8179	5.0	5	1.0000	11.4000	4.6810	1.6121	NaN	NaN	NaN	933
35005	58.5833	19.1500	8179	5.0	6	3.4000	16.7000	9.4161	2.3593	NaN	NaN	NaN	949
35005	58.5833	19.1500	8179	5.0	7	7.1000	22.0000	14.4304	2.2930	NaN	NaN	NaN	969
35005	58.5833	19.1500	8179	5.0	8	11.8000	21.1000	15.6409	1.6061	NaN	NaN	NaN	912
35005	58.5833	19.1500	8179	5.0	9	9.0000	17.6000	13.2178	1.5462	NaN	NaN	NaN	871
35005	58.5833	19.1500	8179	5.0	10	5.8000	15.0000	10.0012	1.5684	NaN	NaN	NaN	880
35005	58.5833	19.1500	8179	5.0	11	4.0000	11.0000	6.9477	1.2204	NaN	NaN	NaN	743
35005	58.5833	19.1500	8179	5.0	12	2.0000	6.9000	4.9651	0.9627	NaN	NaN	NaN	249
35005	58.5833	19.1500	8179	10.0	1	4.0000	6.0000	4.6750	0.6851	NaN	NaN	NaN	12
35005	58.5833	19.1500	8179	10.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	10.0	3	0.3000	4.0000	1.8809	0.5609	NaN	NaN	NaN	47
35005	58.5833	19.1500	8179	10.0	4	0.5000	7.5000	2.3382	0.7167	NaN	NaN	NaN	565
35005	58.5833	19.1500	8179	10.0	5	0.5000	9.6000	4.3637	1.4484	NaN	NaN	NaN	933
35005	58.5833	19.1500	8179	10.0	6	3.4000	15.5000	8.4773	2.1238	NaN	NaN	NaN	949
35005	58.5833	19.1500	8179	10.0	7	6.7000	20.5000	13.2977	2.0719	NaN	NaN	NaN	970
35005	58.5833	19.1500	8179	10.0	8	9.0000	19.8000	15.2606	1.4469	NaN	NaN	NaN	912
35005	58.5833	19.1500	8179	10.0	9	8.9000	16.9000	13.1633	1.5561	NaN	NaN	NaN	870
35005	58.5833	19.1500	8179	10.0	10	6.8000	14.9000	9.9973	1.5592	NaN	NaN	NaN	879
35005	58.5833	19.1500	8179	10.0	11	4.0000	11.2000	6.9549	1.2220	NaN	NaN	NaN	742
35005	58.5833	19.1500	8179	10.0	12	1.8000	7.0000	4.9855	0.9623	NaN	NaN	NaN	249
35005	58.5833	19.1500	8179	15.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	15.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	15.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	15.0	4	1.8000	3.2000	2.6789	0.4028	NaN	NaN	NaN	38
35005	58.5833	19.1500	8179	15.0	5	2.0000	5.8000	3.9405	0.8424	NaN	NaN	NaN	79
35005	58.5833	19.1500	8179	15.0	6	3.8000	11.4000	7.2849	1.9019	NaN	NaN	NaN	86
35005	58.5833	19.1500	8179	15.0	7	7.0000	16.3000	10.8279	1.7377	NaN	NaN	NaN	86
35005	58.5833	19.1500	8179	15.0	8	9.2000	17.0000	13.5376	1.5379	NaN	NaN	NaN	85
35005	58.5833	19.1500	8179	15.0	9	9.0000	16.5000	13.6467	1.7924	NaN	NaN	NaN	75
35005	58.5833	19.1500	8179	15.0	10	7.8000	14.1000	10.7314	2.0091	NaN	NaN	NaN	51
35005	58.5833	19.1500	8179	15.0	11	5.0000	7.9000	6.4356	0.7986	NaN	NaN	NaN	45
35005	58.5833	19.1500	8179	15.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	17.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	17.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	17.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	17.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	17.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	17.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	17.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	17.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	17.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	17.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	17.0	11	6.3000	8.4000	7.4652	0.6534	NaN	NaN	NaN	23
35005	58.5833	19.1500	8179	17.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	18.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	18.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	18.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	18.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	18.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	18.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	18.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	18.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	18.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	18.0	10	7.0000	11.8000	9.0667	0.9216	NaN	NaN	NaN	24
35005	58.5833	19.1500	8179	18.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	18.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	20.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	20.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	20.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	20.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	20.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	20.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	20.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	20.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	20.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	20.0	10	10.6000	10.6000	10.6000	NaN	NaN	NaN	NaN	1
35005	58.5833	19.1500	8179	20.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	20.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	21.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	21.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	21.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	21.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	21.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	21.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	21.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	21.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	21.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	21.0	10	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	21.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	21.0	12	6.0000	6.5000	6.1125	0.1727	NaN	NaN	NaN	8
35005	58.5833	19.1500	8179	25.0	1	4.0000	6.0000	4.6917	0.6960	NaN	NaN	NaN	12
35005	58.5833	19.1500	8179	25.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	25.0	3	0.4000	4.0000	1.8894	0.5533	NaN	NaN	NaN	47
35005	58.5833	19.1500	8179	25.0	4	0.4000	7.0000	2.0928	0.6859	NaN	NaN	NaN	514
35005	58.5833	19.1500	8179	25.0	5	0.0000	7.4000	3.3125	1.0902	NaN	NaN	NaN	789
35005	58.5833	19.1500	8179	25.0	6	2.0000	10.3000	5.7827	1.6879	NaN	NaN	NaN	779
35005	58.5833	19.1500	8179	25.0	7	2.8000	14.4000	7.7439	2.0093	NaN	NaN	NaN	792
35005	58.5833	19.1500	8179	25.0	8	2.5000	16.2000	8.8582	2.8114	NaN	NaN	NaN	740
35005	58.5833	19.1500	8179	25.0	9	4.4000	18.8000	10.3484	2.7804	NaN	NaN	NaN	711
35005	58.5833	19.1500	8179	25.0	10	3.5000	14.5000	9.5345	1.6798	NaN	NaN	NaN	716
35005	58.5833	19.1500	8179	25.0	11	4.2000	10.8000	7.0188	1.2070	NaN	NaN	NaN	591
35005	58.5833	19.1500	8179	25.0	12	2.1000	7.1000	5.0224	0.8817	NaN	NaN	NaN	241
35005	58.5833	19.1500	8179	28.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	28.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	28.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	28.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	28.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	28.0	6	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	28.0	7	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	28.0	8	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	28.0	9	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	28.0	10	4.7000	10.3000	7.5161	1.6906	NaN	NaN	NaN	31
35005	58.5833	19.1500	8179	28.0	11	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	28.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	30.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	30.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	30.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35005	58.5833	19.1500	8179	30.0	4	2.3000	3.0000	2.6769	0.2204	NaN	NaN	NaN	13
35005	58.5833	19.1500	8179	30.0	5	2.1000	5.5000	3.5161	0.7625	NaN	NaN	NaN	62
35005	58.5833	19.1500	8179	30.0	6	1.2000	8.5000	4.7595	1.4757	NaN	NaN	NaN	84
35005	58.5833	19.1500	8179	30.0	7	3.3000	11.5000	5.9167	2.2116	NaN	NaN	NaN	90
35005	58.5833	19.1500	8179	30.0	8	2.8000	9.0000	6.1897	1.5398	NaN	NaN	NaN	87
35005	58.5833	19.1500	8179	30.0	9	4.2000	14.7000	7.8390	2.0768	NaN	NaN	NaN	82
35005	58.5833	19.1500	8179	30.0	10	3.5000	12.4000	8.2586	1.7254	NaN	NaN	NaN	58
35005	58.5833	19.1500	8179	30.0	11	4.1000	8.8000	6.5783	1.1607	NaN	NaN	NaN	83
35005	58.5833	19.1500	8179	30.0	12	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
35006	58.5500	17.5167	8179	0.0	1	0.0000	4.6000	2.1217	1.0105	NaN	NaN	NaN	424
35006	58.5500	17.5167	8179	0.0	2	-0.6000	2.7000	1.0236	0.7806	NaN	NaN	NaN	288
35006	58.5500	17.5167	8179	0.0	3	-0.4000	3.3000	0.9034	0.9253	NaN	NaN	NaN	267
35006	58.5500	17.5167	8179	0.0	4	-0.3000	5.7000	1.8352	1.1670	NaN	NaN	NaN	375
35006	58.5500	17.5167	8179	0.0	5	1.0000	11.6000	4.9982	2.0135	NaN	NaN	NaN	494
35006	58.5500	17.5167	8179	0.0	6	5.4000	17.5000	11.0894	2.4392	NaN	NaN	NaN	480
35006	58.5500	17.5167	8179	0.0	7	10.4000	19.7000	15.2297	1.6291	NaN	NaN	NaN	495
35006	58.5500	17.5167	8179	0.0	8	9.0000	20.8000	15.2937	2.1140	NaN	NaN	NaN	493
35006	58.5500	17.5167	8179	0.0	9	5.4000	19.4000	12.9575	2.3688	NaN	NaN	NaN	466
35006	58.5500	17.5167	8179	0.0	10	3.0000	13.7000	9.3264	2.2074	NaN	NaN	NaN	469
35006	58.5500	17.5167	8179	0.0	11	3.2000	10.2000	6.6435	1.3547	NaN	NaN	NaN	480
35006	58.5500	17.5167	8179	0.0	12	1.5000	7.3000	4.0092	1.0620	NaN	NaN	NaN	455
35006	58.5500	17.5167	8179	5.0	1	-0.1000	4.6000	2.1658	1.0501	NaN	NaN	NaN	243
35006	58.5500	17.5167	8179	5.0	2	-0.6000	2.8000	1.0503	0.8102	NaN	NaN	NaN	157
35006	58.5500	17.5167	8179	5.0	3	-0.3000	3.3000	0.9795	0.9223	NaN	NaN	NaN	156
35006	58.5500	17.5167	8179	5.0	4	-0.2000	5.5000	1.7825	1.1288	NaN	NaN	NaN	212
35006	58.5500	17.5167	8179	5.0	5	1.1000	10.5000	4.7461	1.8285	NaN	NaN	NaN	280
35006	58.5500	17.5167	8179	5.0	6	4.9000	17.3000	10.6061	2.3133	NaN	NaN	NaN	264
35006	58.5500	17.5167	8179	5.0	7	10.2000	19.2000	14.8584	1.6565	NaN	NaN	NaN	279
35006	58.5500	17.5167	8179	5.0	8	9.0000	20.4000	15.1025	2.1486	NaN	NaN	NaN	277
35006	58.5500	17.5167	8179	5.0	9	5.4000	19.3000	12.9867	2.3225	NaN	NaN	NaN	255
35006	58.5500	17.5167	8179	5.0	10	3.8000	13.6000	9.3565	2.2245	NaN	NaN	NaN	262
35006	58.5500	17.5167	8179	5.0	11	3.2000	10.2000	6.7232	1.3615	NaN	NaN	NaN	259
35006	58.5500	17.5167	8179	5.0	12	1.5000	41.0000	4.4610	3.8659	NaN	NaN	NaN	249
35006	58.5500	17.5167	8179	10.0	1	-0.1000	4.6000	2.1914	1.0496	NaN	NaN	NaN	243
35006	58.5500	17.5167	8179	10.0	2	-0.5000	3.0000	1.0777	0.8031	NaN	NaN	NaN	157
35006	58.5500	17.5167	8179	10.0	3	-0.3000	3.3000	0.9846	0.9179	NaN	NaN	NaN	156
35006	58.5500	17.5167	8179	10.0	4	-0.2000	4.8000	1.7330	1.0913	NaN	NaN	NaN	212
35006	58.5500	17.5167	8179	10.0	5	0.2000	9.5000	4.3661	1.6698	NaN	NaN	NaN	280
35006	58.5500	17.5167	8179	10.0	6	4.2000	15.0000	9.1330	2.2107	NaN	NaN	NaN	264
35006	58.5500	17.5167	8179	10.0	7	3.7000	18.6000	13.0237	2.9326	NaN	NaN	NaN	279
35006	58.5500	17.5167	8179	10.0	8	4.2000	19.7000	14.1365	3.1411	NaN	NaN	NaN	277
35006	58.5500	17.5167	8179	10.0	9	5.2000	19.0000	12.7894	2.4307	NaN	NaN	NaN	255
35006	58.5500	17.5167	8179	10.0	10	1.0000	13.6000	9.2870	2.3182	NaN	NaN	NaN	262
35006	58.5500	17.5167	8179	10.0	11	3.2000	10.1000	6.7089	1.3629	NaN	NaN	NaN	259
35006	58.5500	17.5167	8179	10.0	12	1.6000	7.4000	4.0566	1.0799	NaN	NaN	NaN	249
35006	58.5500	17.5167	8179	15.0	1	0.0000	4.8000	2.2272	1.0430	NaN	NaN	NaN	243
35006	58.5500	17.5167	8179	15.0	2	-0.3000	3.0000	1.1423	0.7997	NaN	NaN	NaN	156
35006	58.5500	17.5167	8179	15.0	3	-0.3000	3.3000	0.9968	0.9004	NaN	NaN	NaN	156
35006	58.5500	17.5167	8179	15.0	4	-0.2000	11.0000	1.7142	1.2296	NaN	NaN	NaN	212
35006	58.5500	17.5167	8179	15.0	5	-0.1000	81.0000	4.1379	4.8883	NaN	NaN	NaN	280
35006	58.5500	17.5167	8179	15.0	6	1.8000	13.0000	7.3417	2.1628	NaN	NaN	NaN	264
35006	58.5500	17.5167	8179	15.0	7	2.1000	18.8000	9.6857	3.4671	NaN	NaN	NaN	279
35006	58.5500	17.5167	8179	15.0	8	3.1000	181.0000	12.6014	10.9773	NaN	NaN	NaN	277
35006	58.5500	17.5167	8179	15.0	9	4.5000	18.4000	11.9561	3.0605	NaN	NaN	NaN	255
35006	58.5500	17.5167	8179	15.0	10	3.2000	13.5000	9.2053	2.3709	NaN	NaN	NaN	262
35006	58.5500	17.5167	8179	15.0	11	3.2000	10.1000	6.6761	1.3729	NaN	NaN	NaN	259
35006	58.5500	17.5167	8179	15.0	12	1.6000	7.4000	4.0771	1.0597	NaN	NaN	NaN	249
35006	58.5500	17.5167	8179	20.0	1	0.0000	4.8000	2.2840	1.0241	NaN	NaN	NaN	243
35006	58.5500	17.5167	8179	20.0	2	-0.3000	3.1000	1.2109	0.8210	NaN	NaN	NaN	156
35006	58.5500	17.5167	8179	20.0	3	-0.3000	3.3000	1.0538	0.8745	NaN	NaN	NaN	156
35006	58.5500	17.5167	8179	20.0	4	-0.2000	4.6000	1.6179	1.0342	NaN	NaN	NaN	212
