35019	58.3833	11.5833	8033	0.0	7	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8033	0.0	8	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8033	0.0	9	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8033	0.0	10	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8033	0.0	11	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8033	0.0	12	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8033	0.0	1	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8033	0.0	2	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8033	0.0	3	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8033	0.0	4	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8033	0.0	5	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8033	0.0	6	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8033	0.0	7	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8033	0.0	8	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8033	0.0	9	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8033	0.0	10	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8033	0.0	11	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8033	0.0	12	-20.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
35022	58.9667	11.1167	8033	0.0	1	-23.0000	8.0000	-2.9700	5.8178	NaN	NaN	NaN	150
35022	58.9667	11.1167	8033	0.0	2	-8.0000	6.5000	0.7365	3.5904	NaN	NaN	NaN	85
35022	58.9667	11.1167	8033	0.0	3	-5.0000	8.5000	2.4570	2.8482	NaN	NaN	NaN	93
35022	58.9667	11.1167	8033	0.0	4	-2.5000	13.5000	5.9148	2.6759	NaN	NaN	NaN	122
35022	58.9667	11.1167	8033	0.0	5	3.5000	21.3000	10.4862	3.2444	NaN	NaN	NaN	109
35022	58.9667	11.1167	8033	0.0	6	11.0000	23.0000	15.3740	2.8918	NaN	NaN	NaN	77
35022	58.9667	11.1167	8033	0.0	7	12.5000	26.0000	17.9445	2.8435	NaN	NaN	NaN	155
35022	58.9667	11.1167	8033	0.0	8	11.0000	24.0000	16.5748	2.6256	NaN	NaN	NaN	155
35022	58.9667	11.1167	8033	0.0	9	6.0000	18.0000	12.5560	2.2629	NaN	NaN	NaN	168
35022	58.9667	11.1167	8033	0.0	10	-1.5000	15.0000	8.9535	3.3183	NaN	NaN	NaN	185
35022	58.9667	11.1167	8033	0.0	11	-3.5000	12.0000	4.3358	3.2249	NaN	NaN	NaN	165
35022	58.9667	11.1167	8033	0.0	12	-12.0000	8.5000	1.6597	3.9554	NaN	NaN	NaN	154
35054	59.4667	20.3500	8033	0.0	1	-24.6000	11.1000	0.7419	5.0036	NaN	NaN	NaN	6485
35054	59.4667	20.3500	8033	0.0	2	-12.9000	9.0000	1.1717	4.2648	NaN	NaN	NaN	4830
35054	59.4667	20.3500	8033	0.0	3	-14.1000	9.9000	0.3534	3.2623	NaN	NaN	NaN	4550
35054	59.4667	20.3500	8033	0.0	4	-4.6000	26.5000	2.3930	2.6119	NaN	NaN	NaN	6643
35054	59.4667	20.3500	8033	0.0	5	-0.9000	19.8000	7.3086	3.0820	NaN	NaN	NaN	5443
35054	59.4667	20.3500	8033	0.0	6	4.7000	21.7000	11.9147	2.8701	NaN	NaN	NaN	5955
35054	59.4667	20.3500	8033	0.0	7	9.2000	22.8000	15.2452	2.1126	NaN	NaN	NaN	6135
35054	59.4667	20.3500	8033	0.0	8	9.7000	23.0000	15.0942	1.9172	NaN	NaN	NaN	6361
35054	59.4667	20.3500	8033	0.0	9	4.1000	18.3000	11.6055	2.1908	NaN	NaN	NaN	5820
35054	59.4667	20.3500	8033	0.0	10	-1.8000	14.6000	8.2189	2.2020	NaN	NaN	NaN	5927
35054	59.4667	20.3500	8033	0.0	11	-5.9000	16.9000	3.9262	3.0668	NaN	NaN	NaN	6475
35054	59.4667	20.3500	8033	0.0	12	-9.5000	8.0000	1.4039	2.8855	NaN	NaN	NaN	6494
35056	59.1500	19.1333	8033	0.0	1	-20.3000	8.0000	-0.4993	3.9471	NaN	NaN	NaN	12856
35056	59.1500	19.1333	8033	0.0	2	-18.6000	9.0000	-1.1372	3.9415	NaN	NaN	NaN	11568
35056	59.1500	19.1333	8033	0.0	3	-14.9000	12.1000	0.4840	3.1186	NaN	NaN	NaN	11840
35056	59.1500	19.1333	8033	0.0	4	-6.1000	18.1000	2.5886	2.4061	NaN	NaN	NaN	13356
35056	59.1500	19.1333	8033	0.0	5	-1.1000	18.0000	6.7481	2.8606	NaN	NaN	NaN	14038
35056	59.1500	19.1333	8033	0.0	6	4.7000	22.2000	11.9700	2.6713	NaN	NaN	NaN	13572
35056	59.1500	19.1333	8033	0.0	7	8.8000	25.5000	15.5292	2.3705	NaN	NaN	NaN	13820
35056	59.1500	19.1333	8033	0.0	8	7.2000	24.3000	16.1281	2.8156	NaN	NaN	NaN	13315
35056	59.1500	19.1333	8033	0.0	9	3.3000	20.8000	12.1393	2.6306	NaN	NaN	NaN	12973
35056	59.1500	19.1333	8033	0.0	10	-2.1000	15.2000	7.9163	2.8676	NaN	NaN	NaN	14312
35056	59.1500	19.1333	8033	0.0	11	-6.3000	10.8000	3.9770	2.8420	NaN	NaN	NaN	14197
35056	59.1500	19.1333	8033	0.0	12	-13.0000	10.7000	0.9450	3.3647	NaN	NaN	NaN	13818
35057	58.6000	17.4667	8033	0.0	1	-21.3000	9.8000	-0.0201	4.5106	NaN	NaN	NaN	8006
35057	58.6000	17.4667	8033	0.0	2	-16.0000	10.9000	-0.2198	4.0508	NaN	NaN	NaN	7396
35057	58.6000	17.4667	8033	0.0	3	-14.9000	15.8000	1.2695	3.3428	NaN	NaN	NaN	8106
35057	58.6000	17.4667	8033	0.0	4	-5.6000	21.6000	3.4395	2.8852	NaN	NaN	NaN	8585
35057	58.6000	17.4667	8033	0.0	5	0.6000	21.8000	8.3217	2.9595	NaN	NaN	NaN	7400
35057	58.6000	17.4667	8033	0.0	6	6.0000	22.3000	13.0158	2.8678	NaN	NaN	NaN	7515
35057	58.6000	17.4667	8033	0.0	7	9.5000	27.6000	16.6118	2.4724	NaN	NaN	NaN	8959
35057	58.6000	17.4667	8033	0.0	8	9.1000	25.1000	16.1083	2.5507	NaN	NaN	NaN	8398
35057	58.6000	17.4667	8033	0.0	9	3.1000	21.6000	12.2438	2.4765	NaN	NaN	NaN	7913
35057	58.6000	17.4667	8033	0.0	10	-3.1000	18.1000	8.2527	2.9461	NaN	NaN	NaN	8885
35057	58.6000	17.4667	8033	0.0	11	-8.5000	11.0000	3.4691	3.2078	NaN	NaN	NaN	8834
35057	58.6000	17.4667	8033	0.0	12	-11.5000	10.7000	1.3705	3.3782	NaN	NaN	NaN	7987
35063	56.0667	16.6833	8033	0.0	1	-10.9000	3.1000	-1.7266	2.9652	NaN	NaN	NaN	1743
35063	56.0667	16.6833	8033	0.0	2	-8.3000	2.7000	-1.4399	1.8513	NaN	NaN	NaN	2121
35063	56.0667	16.6833	8033	0.0	3	-5.9000	8.6000	0.6355	2.1202	NaN	NaN	NaN	2708
35063	56.0667	16.6833	8033	0.0	4	-2.6000	12.4000	3.1155	1.9873	NaN	NaN	NaN	2507
35063	56.0667	16.6833	8033	0.0	5	0.7000	18.5000	7.1259	3.0616	NaN	NaN	NaN	2422
35063	56.0667	16.6833	8033	0.0	6	6.2000	21.2000	12.3662	2.3737	NaN	NaN	NaN	2672
35063	56.0667	16.6833	8033	0.0	7	8.3000	21.3000	14.7537	2.1816	NaN	NaN	NaN	2730
35063	56.0667	16.6833	8033	0.0	8	10.6000	24.4000	15.7428	2.2036	NaN	NaN	NaN	2763
35063	56.0667	16.6833	8033	0.0	9	6.7000	17.8000	12.7917	2.0002	NaN	NaN	NaN	2659
35063	56.0667	16.6833	8033	0.0	10	0.1000	15.4000	9.1627	2.6347	NaN	NaN	NaN	2912
35063	56.0667	16.6833	8033	0.0	11	-2.1000	11.6000	5.9373	2.4024	NaN	NaN	NaN	3193
35063	56.0667	16.6833	8033	0.0	12	-11.2000	8.6000	0.8179	3.7120	NaN	NaN	NaN	2287
35067	55.6000	12.8500	8033	0.0	1	-18.2000	29.2000	1.6311	3.7832	NaN	NaN	NaN	9233
35067	55.6000	12.8500	8033	0.0	2	-18.4000	10.4000	0.6697	4.1067	NaN	NaN	NaN	9376
35067	55.6000	12.8500	8033	0.0	3	-13.0000	13.2000	2.7785	3.0095	NaN	NaN	NaN	9672
35067	55.6000	12.8500	8033	0.0	4	-2.9000	23.0000	6.1083	3.2878	NaN	NaN	NaN	9873
35067	55.6000	12.8500	8033	0.0	5	3.0000	24.7000	10.6151	3.1256	NaN	NaN	NaN	9233
35067	55.6000	12.8500	8033	0.0	6	6.7000	25.2000	14.2548	2.6689	NaN	NaN	NaN	8985
35067	55.6000	12.8500	8033	0.0	7	10.6000	29.8000	16.6117	2.7114	NaN	NaN	NaN	8500
35067	55.6000	12.8500	8033	0.0	8	10.3000	27.5000	17.1705	2.7723	NaN	NaN	NaN	9113
35067	55.6000	12.8500	8033	0.0	9	6.8000	23.8000	13.4916	2.2490	NaN	NaN	NaN	9628
35067	55.6000	12.8500	8033	0.0	10	-1.0000	18.6000	10.1054	2.7071	NaN	NaN	NaN	9533
35067	55.6000	12.8500	8033	0.0	11	-5.7000	13.0000	5.4615	2.8453	NaN	NaN	NaN	10312
35067	55.6000	12.8500	8033	0.0	12	-8.4000	17.2000	2.8324	3.0331	NaN	NaN	NaN	9598
35070	57.6000	11.6333	8033	0.0	1	-22.8000	12.2000	1.1746	4.5487	NaN	NaN	NaN	14418
35070	57.6000	11.6333	8033	0.0	2	-18.2000	10.3000	0.0822	4.2600	NaN	NaN	NaN	13639
35070	57.6000	11.6333	8033	0.0	3	-12.0000	13.5000	2.3442	2.6107	NaN	NaN	NaN	15869
35070	57.6000	11.6333	8033	0.0	4	-7.3000	22.2000	5.5524	3.0820	NaN	NaN	NaN	15648
35070	57.6000	11.6333	8033	0.0	5	-1.7000	25.5000	10.6088	3.2620	NaN	NaN	NaN	13241
35070	57.6000	11.6333	8033	0.0	6	6.2000	25.6000	13.9854	2.6471	NaN	NaN	NaN	14201
35070	57.6000	11.6333	8033	0.0	7	7.4000	26.0000	16.1452	2.3049	NaN	NaN	NaN	14980
35070	57.6000	11.6333	8033	0.0	8	9.3000	26.6000	16.5330	2.3921	NaN	NaN	NaN	15716
35070	57.6000	11.6333	8033	0.0	9	4.8000	23.4000	13.3847	2.3054	NaN	NaN	NaN	15022
35070	57.6000	11.6333	8033	0.0	10	-1.2000	18.9000	9.6792	2.7354	NaN	NaN	NaN	13551
35070	57.6000	11.6333	8033	0.0	11	-5.2000	12.5000	5.1182	3.1862	NaN	NaN	NaN	14875
35070	57.6000	11.6333	8033	0.0	12	-15.5000	10.4000	2.3978	3.7258	NaN	NaN	NaN	15508
35073	58.7903	13.2506	8033	0.0	1	-13.9000	4.3000	-1.7508	3.4982	NaN	NaN	NaN	1428
35073	58.7903	13.2506	8033	0.0	2	-13.4000	5.7000	-2.1960	4.4592	NaN	NaN	NaN	1317
35073	58.7903	13.2506	8033	0.0	3	-6.8000	9.8000	0.4868	2.7344	NaN	NaN	NaN	1479
35073	58.7903	13.2506	8033	0.0	4	-4.1000	11.3000	3.4725	2.4776	NaN	NaN	NaN	1405
35073	58.7903	13.2506	8033	0.0	5	1.0000	20.8000	7.1614	2.7994	NaN	NaN	NaN	1452
35073	58.7903	13.2506	8033	0.0	6	7.4000	22.7000	13.9144	2.7412	NaN	NaN	NaN	1403
35073	58.7903	13.2506	8033	0.0	7	8.4000	27.1000	16.7217	3.3417	NaN	NaN	NaN	1445
35073	58.7903	13.2506	8033	0.0	8	12.8000	26.0000	17.7434	2.1335	NaN	NaN	NaN	762
35073	58.7903	13.2506	8033	0.0	9	5.8000	20.0000	11.9497	2.3156	NaN	NaN	NaN	644
35073	58.7903	13.2506	8033	0.0	10	4.3000	12.3000	9.0844	1.6991	NaN	NaN	NaN	725
35073	58.7903	13.2506	8033	0.0	11	-3.2000	11.6000	4.5278	3.5119	NaN	NaN	NaN	694
35073	58.7903	13.2506	8033	0.0	12	-11.0000	5.7000	-0.9879	3.4911	NaN	NaN	NaN	1431
