33601	59.6867	24.6283	8063	37.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	37.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	37.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	37.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	37.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	37.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	37.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	37.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	37.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	37.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	37.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	37.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	38.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	38.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	38.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	38.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	38.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	38.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	38.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	38.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	38.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	38.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	38.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	38.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	39.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	39.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	39.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	39.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	39.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	39.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	39.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	39.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	39.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	39.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	39.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	39.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	40.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	40.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	40.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	40.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	40.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	40.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	40.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	40.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	40.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	40.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	40.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	40.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	41.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	41.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	41.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	41.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	41.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	41.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	41.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	41.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	41.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	41.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	41.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	41.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	42.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	42.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	42.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	42.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	42.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	42.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	42.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	42.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	42.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	42.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	42.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	42.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	43.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	43.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	43.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	43.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	43.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	43.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	43.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	43.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	43.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	43.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	43.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	43.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	44.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	44.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	44.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	44.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	44.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	44.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	44.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	44.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	44.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	44.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	44.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	44.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	45.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	45.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	45.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	45.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	45.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	45.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	45.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	45.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	45.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	45.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	45.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	45.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	46.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	46.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	46.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	46.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	46.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	46.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	46.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	46.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	46.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	46.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	46.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	46.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	47.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	47.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	47.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	47.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	47.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	47.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	47.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	47.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	47.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	47.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	47.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	47.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	48.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	48.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	48.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	48.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	48.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	48.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	48.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	48.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	48.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	48.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	48.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	48.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	49.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	49.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	49.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	49.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	49.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	49.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	49.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	49.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	49.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	49.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	49.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	49.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	50.0	1	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	50.0	2	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	50.0	3	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	50.0	4	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	50.0	5	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	50.0	6	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	50.0	7	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	50.0	8	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	50.0	9	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	50.0	10	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	50.0	11	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
33601	59.6867	24.6283	8063	50.0	12	0.0000	100.0000	NaN	NaN	NaN	NaN	NaN	0
